max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.035,0.30132,-4.3666,4.1127
160.02,0.28421,1.7216,15.676
49.688,0.3042,1.3466,9.5683
93.34,0.30886,-1.3319,7.1897
156.3,0.30702,2.4452,7.1925
76.078,0.27542,1.7806,6.4114
18.064,0.28259,2.5529,19.644
5.8691,0.29327,-0.54783,13.462
180.31,0.27931,0.020224,18.111
175.39,0.28331,-0.9895,15.595
147.07,0.27927,-2.0423,26.185
114.1,0.27932,-0.01797,12.837
56.884,0.23553,-0.080028,9.3835
16.284,0.24135,3.2672,9.4737
0.75978,0.25397,-1.1085,34.09
17.437,0.29664,5.3978,6.385
53.099,0.2977,1.4359,4.0812
92.959,0.29678,2.0075,4.0874
135.9,0.28987,-0.74044,3.4451
163.61,0.27479,1.3109,13.277
187.38,0.26841,-2.4904,9.6429
184.62,0.26088,0.22483,14.581
172.05,0.2485,2.7221,5.9384
113.37,0.23437,1.2964,12.796
64.721,0.26233,0.6093,5.0156
22.1,0.25967,-2.5185,3.1619
2.266,0.26052,1.0808,3.9518
12.097,0.27296,-5.6879,13.954
33.762,0.28047,-3.0997,7.531
96.469,0.28042,-1.8032,4.9488
149.87,0.27756,-2.4761,10.326
191.86,0.27434,-1.0497,15.653
198.1,0.26157,2.5739,4.9347
177.68,0.26774,-0.28584,18.472
150.33,0.26626,-0.46361,17.127
108.59,0.26439,1.2357,18.002
70.464,0.23337,0.47364,23.675
15.595,0.24146,1.2459,9.4055
6.9283,0.24445,-6.8798,9.6614
13.826,0.26229,3.7014,6.1542
41.531,0.26315,3.2646,4.188
94.516,0.26315,0.93614,6.6637
157.31,0.25562,0.86322,3.9941
197.67,0.2416,1.8646,7.2774
175.94,0.2378,0.013218,21.923
167.82,0.23877,-1.0465,10.093
166.42,0.23093,0.30072,11.346
99.538,0.22386,-2.1,7.5862
65.896,0.24375,-2.412,6.4267
18.105,0.24848,-1.8148,4.6735
6.0836,0.2557,-5.6655,9.8746
11.459,0.2465,1.9407,5.5304
35.573,0.24757,3.3539,1.9185
106.33,0.25467,2.2005,5.8565
150.45,0.25285,-0.22245,6.6494
177.45,0.2404,-2.2211,8.8914
187.27,0.23766,-0.84745,13.546
190.46,0.23849,0.017828,9.4453
168.7,0.2211,0.01505,10.503
105.65,0.24268,-2.1856,22.954
70.149,0.24102,0.1523,24.952
17.953,0.24759,-8.1505,13.894
7.9582,0.24818,-0.051174,4.6098
17.208,0.25581,0.93008,4.0716
43.76,0.25877,-1.9817,8.472
96.586,0.26029,-0.8352,2.2964
145.1,0.25888,-0.58312,4.7656
187.07,0.25293,1.0183,4.446
207.23,0.2319,-0.60812,11.724
201.18,0.21914,1.8322,3.8119
144.14,0.2007,-0.67062,10.443
112.41,0.21134,-2.4213,17.476
62.018,0.22255,2.1416,7.7159
16.058,0.23381,-1.1861,11.35
3.0661,0.23941,1.6382,7.5295
14.138,0.2497,4.3944,7.1943
41.67,0.25161,-3.2924,3.8571
83.666,0.25497,2.8541,1.2182
139.36,0.24829,-0.99379,3.5113
202.38,0.2407,-0.7174,12.04
204.18,0.23096,0.28121,9.9513
155.26,0.22413,-1.5535,19.548
167.2,0.21901,0.94371,4.5665
121.12,0.21933,-1.682,18.096
73.78,0.18849,0.95596,1.743
17.26,0.19546,3.1532,7.5306
1.0458,0.19935,2.1275,4.223
8.8167,0.23995,3.0337,2.7437
50.605,0.24083,3.2469,7.3635
101.58,0.24476,1.9935,6.7957
143.28,0.23792,1.7955,3.1735
177.82,0.23055,0.57193,23.755
200.85,0.21082,1.7705,7.4077
187.67,0.20439,0.41082,12.034
155.96,0.2016,-1.517,12.483
128.12,0.19582,2.0823,3.3778
78.683,0.20315,1.8453,7.0911
12.439,0.21029,1.4675,8.8746
2.4983,0.22174,1.1418,8.7668
16.627,0.20112,-1.8269,1.9825
48.944,0.20361,-0.088736,4.5841
87.256,0.20543,0.63279,5.4016
151.25,0.20911,1.2849,10.383
176.62,0.20786,0.23626,13.373
189.37,0.20305,-0.14012,5.1087
192.12,0.19978,-0.94985,17.086
158.36,0.20512,-0.65262,16.467
133.59,0.20186,-0.35332,9.4005
71.961,0.22783,0.73462,14.686
17.773,0.247,1.2068,28.63
4.9703,0.25118,3.6062,19.339
10.67,0.22663,-0.4876,10.4
52.217,0.22688,-6.9494,3.5811
96.049,0.22976,-1.8029,2.3385
159.11,0.23033,1.0992,7.8837
178.1,0.22401,0.2756,12.934
202.75,0.21682,0.59921,18.41
174.32,0.21263,-0.13552,6.7088
160.01,0.23574,-0.13829,43.763
121.78,0.23462,0.76101,10.328
