max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.532,0.22138,-1.1469,2.3822
198.21,0.19619,2.4364,2.9642
45.913,0.22138,1.1823,1.7711
100.62,0.22181,-2.0261,6.8486
170.78,0.22164,7.0253,0.90026
64.187,0.21872,2.835,2.8258
15.677,0.21643,4.7475,3.4586
8.9254,0.21812,-5.1566,3.2113
206.58,0.18074,0.32949,13.126
183.71,0.1787,0.42463,7.4118
148.22,0.21068,-1.1288,22.188
107.75,0.22047,-1.6698,16.527
52.908,0.17957,-1.174,6.4582
15.871,0.17906,5.9385,7.3842
0.6187,0.17989,-0.89069,8.0571
11.314,0.21822,6.969,3.1544
48.806,0.21821,2.9732,4.1282
99.944,0.21934,4.6399,4.3796
151.88,0.21845,-0.35875,2.7004
206.62,0.20288,2.3524,3.8227
214.1,0.18544,-0.17958,11.082
202.2,0.18126,0.71556,14.927
163.49,0.17736,3.7621,17.897
115.1,0.17596,1.7711,6.1046
65.948,0.18536,2.1919,4.2874
18.067,0.19183,-4.2456,11.796
4.9674,0.19238,0.70023,1.4931
13.347,0.18086,-13.065,9.528
46.804,0.20238,-4.5359,26.28
97.967,0.20677,-3.7442,3.4132
149.21,0.22562,-2.9678,4.4845
200.05,0.2199,-0.33171,6.0494
201.53,0.20302,0.51135,10.667
197.43,0.18707,0.056485,7.7692
162.16,0.19554,-2.222,16.999
113.08,0.19198,0.46204,6.4059
72.829,0.17263,1.2828,3.6665
19.061,0.18299,3.5703,7.7201
2.2658,0.18351,-6.6088,2.12
15.041,0.19274,1.1009,3.8087
39.982,0.19276,0.58005,1.457
98.249,0.19264,0.096719,2.3155
164.9,0.19241,0.74811,2.5434
200.34,0.1816,-0.51578,6.821
199.73,0.18444,-0.022725,27.927
180.46,0.18637,0.32241,15.657
184.11,0.18307,1.1189,3.647
108.15,0.17679,-0.94703,8.3947
65.428,0.19233,-1.0012,12.504
16.727,0.19225,-4.2887,3.4604
1.2162,0.19224,-6.0679,3.69
9.2229,0.18432,2.3168,4.451
37.622,0.18478,7.546,3.1169
111.69,0.18726,0.41265,3.0019
174.84,0.18588,4.489,6.8532
194.25,0.20064,-1.3499,45.271
208.81,0.19917,1.2682,9.614
183.97,0.18424,0.91334,11.874
172.76,0.17298,2.2599,5.2453
97.841,0.18391,-2.1811,20.457
67.011,0.17533,-0.78531,6.1485
13.881,0.17622,-8.5728,1.3232
3.9265,0.17649,2.948,3.0253
13.698,0.19403,2.5827,5.0157
45.693,0.19407,-5.6881,2.9039
99.963,0.20109,3.9286,1.4391
164.84,0.20979,0.90497,37.342
200.34,0.20982,1.7661,13.645
211.11,0.18868,-1.6409,7.4213
205.01,0.1779,-0.42073,14.632
170.94,0.17564,-0.7742,11.551
111.45,0.17756,-2.9152,8.8496
54.033,0.18732,1.6556,9.1861
15.059,0.18814,-4.7569,4.4567
0.77458,0.18854,6.339,1.0831
14.532,0.1783,5.9987,3.3826
47.208,0.17865,-1.8972,0.42361
102.95,0.17969,3.4695,3.9196
149.87,0.17924,-0.7791,4.2176
199.06,0.17524,1.257,9.4791
200.28,0.17115,-0.074938,11.601
160.67,0.20654,-0.9048,19.609
166.99,0.20612,0.14173,4.8881
109.5,0.18573,-1.2992,6.2214
67.86,0.17949,0.92155,6.6996
15.075,0.17856,4.559,1.4637
0.86143,0.18021,5.3549,1.7148
8.6647,0.18948,7.3396,2.1538
47.736,0.18947,5.6438,1.0037
102.38,0.18941,-0.91456,3.2368
148.47,0.18972,2.7868,6.5869
181.85,0.18407,1.8979,11.996
191.98,0.1772,1.091,6.7611
170.69,0.17735,0.33613,21.254
144.52,0.18742,-2.1173,22.085
105.18,0.18613,2.5667,6.6985
67.567,0.19856,0.38748,2.6747
13.452,0.19716,0.32498,2.4512
5.0893,0.19714,2.7208,1.3506
12.355,0.18061,-1.4945,3.6552
46.926,0.18064,-0.9403,1.5554
98.615,0.18083,2.3764,8.7453
163.18,0.18075,0.50275,6.2707
201.19,0.17626,1.4639,19.534
191.39,0.19428,1.7069,29.249
175.15,0.20744,-0.67294,15.502
159.22,0.21334,-0.051413,21.444
