max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.13,0.2011,-4.0974,1.4691
175.69,0.17818,1.9956,8.922
35.251,0.20106,-1.253,1.0518
99.935,0.19957,-2.5634,1.5497
155.02,0.1915,4.1595,7.424
74.236,0.1885,0.90813,7.5833
24.723,0.18719,3.1685,1.3182
3.6161,0.19419,-0.84812,1.4715
185.51,0.19286,0.65674,11.004
187.47,0.18761,-0.05784,2.5299
164.1,0.17658,-3.0009,8.7672
121.07,0.17513,0.046326,3.0634
67.881,0.19202,-0.57711,6.3537
29.703,0.19135,4.3583,1.5024
1.662,0.19071,-0.28336,1.2622
12.562,0.19387,7.0173,2.4765
48.995,0.19285,2.3118,0.52122
95.053,0.18472,3.7264,6.3301
139.77,0.18341,1.0993,1.1425
171.13,0.20901,0.51039,22.167
190.86,0.21289,-1.8285,12.857
194.06,0.22077,-0.86809,36.71
157.81,0.19681,2.3889,6.0176
117.13,0.18687,1.2861,2.0347
67.78,0.27426,0.76264,9.7319
27.986,0.2825,-2.8769,0.95718
2.0514,0.29017,2.2564,2.1484
11.165,0.19271,-10.418,3.5968
41.121,0.20507,-4.2235,8.6662
81.589,0.2363,-3.6839,6.8942
151.09,0.23679,-2.936,3.2862
177.21,0.31394,-1.4249,27.82
183.65,0.31356,0.66125,13.144
184.11,0.27691,-0.70333,13.836
170.63,0.24821,-0.19639,9.9763
121.7,0.2544,-1.3742,19.697
65.11,0.21502,2.0024,1.8335
28.693,0.23214,1.5378,3.5481
5.2031,0.23945,-11.354,3.1322
16.456,0.29786,3.9718,5.0779
50.576,0.29739,5.3913,0.47128
89.277,0.31028,1.2559,12.996
149.86,0.2961,0.07878,2.2025
184.46,0.28061,-0.76011,9.1603
190.69,0.25345,0.001002,20.72
186.66,0.251,-0.26358,27.786
160.55,0.22998,2.4434,20.917
117.4,0.20388,-1.8344,4.1009
79.233,0.23835,-3.7329,3.0626
17.645,0.24681,-0.69744,2.203
7.9877,0.2505,-5.4891,1.7456
10.063,0.25117,3.9116,7.4543
49.49,0.25597,7.106,1.3695
104.98,0.26093,-0.32938,7.6324
162.19,0.25905,1.6435,3.1307
173.72,0.23002,0.004645,9.2411
198.71,0.23034,0.24076,9.0691
182.51,0.20821,0.67617,1.5091
166.48,0.21873,2.5331,28.033
113.81,0.23076,-3.8697,9.3502
72.354,0.26966,0.4069,4.7932
29.938,0.2713,-10.283,2.0436
3.3395,0.2713,0.82565,0.52701
20.625,0.2506,-0.42366,0.46107
43.705,0.25067,-3.0792,1.9793
85.486,0.25459,0.46037,14.022
152.5,0.26243,1.7083,7.7103
179.05,0.25637,2.6944,9.767
199.4,0.24363,-1.5695,1.7342
194.0,0.19979,1.8159,1.5999
154.02,0.21157,-1.4021,17.643
124.88,0.25431,-3.8049,23.424
63.215,0.34567,2.1967,8.9271
20.037,0.32438,-2.2429,2.0138
2.0901,0.32491,5.7904,0.66395
13.768,0.27461,8.6911,2.4443
52.125,0.28224,-2.6395,1.8379
94.729,0.28201,5.4001,3.9808
148.5,0.27022,0.29804,1.7414
198.58,0.30283,1.0842,18.236
193.65,0.27939,3.1203,15.099
180.32,0.26227,-1.0193,18.508
163.45,0.23557,0.41262,6.693
115.17,0.33758,-3.0652,46.691
80.355,0.23097,0.6614,0.70621
30.038,0.22857,4.4968,0.54254
2.6348,0.22785,3.7302,0.5186
11.064,0.32534,5.5308,0.37006
50.072,0.32513,6.0003,0.919
105.46,0.3158,1.1399,4.6229
157.14,0.30881,4.1628,1.1275
170.64,0.25961,2.3239,11.972
194.28,0.23698,2.51,12.347
181.67,0.22494,-0.67957,20.42
154.87,0.22744,-3.6976,14.579
132.72,0.2175,1.1496,4.2581
73.337,0.18486,1.6012,1.889
25.99,0.18634,0.46157,3.3499
1.2784,0.18814,1.4699,1.1947
15.412,0.23129,-0.4544,2.054
55.519,0.23157,0.94005,2.9458
103.52,0.22923,2.4296,1.8938
146.23,0.21728,1.8525,0.14583
170.58,0.20032,4.1637,1.6895
198.46,0.20712,4.9748,13.078
187.8,0.19947,0.88518,8.6723
153.5,0.17792,-0.33287,4.5519
130.62,0.19521,-0.28565,9.5682
71.738,0.24768,0.46591,0.57397
21.55,0.25209,1.5263,5.8209
4.1675,0.26229,0.33466,5.2678
10.051,0.18821,1.0354,2.6439
35.223,0.18941,-8.0702,1.4878
98.215,0.19146,-3.5056,2.0385
150.72,0.21809,-1.0077,8.4357
162.79,0.23876,-0.27159,15.731
197.61,0.24744,0.66452,21.946
197.8,0.22929,1.8749,11.442
163.08,0.25717,-0.043118,27.706
115.41,0.26045,-0.1709,13.694
65.17,0.20351,-0.41934,2.7343
23.881,0.21327,0.16608,3.2758
1.9266,0.21594,-3.9506,0.98108
12.791,0.2706,4.0251,1.1454
55.943,0.2707,0.76955,0.78877
108.53,0.26796,1.8841,3.7609
148.2,0.25877,-0.16795,3.088
167.8,0.24323,-0.93184,11.157
193.35,0.23206,0.079274,6.3966
188.76,0.22517,-0.23531,12.502
162.97,0.21589,1.5466,13.822
129.69,0.19945,2.8189,0.67247
69.165,0.22077,-2.5046,2.802
11.664,0.22755,-0.16917,2.1207
