max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.08,0.37389,0.001648,35.192
146.84,0.36774,0.38776,13.773
215.31,0.36802,1.3023,7.6352
197.21,0.34578,0.1704,22.716
159.55,0.36827,-0.092797,23.849
168.32,0.30307,-0.7553,15.941
155.69,0.32153,-0.40391,44.309
154.02,0.35279,0.7579,51.257
144.53,0.36379,0.29679,23.014
157.08,0.36621,0.1829,14.239
163.75,0.3362,-0.31294,4.7202
167.22,0.30801,-0.12474,18.091
183.36,0.44389,0.56942,28.911
170.07,0.41293,-0.20419,23.786
149.58,0.41719,1.0576,38.449
153.65,0.40873,-0.29864,43.931
153.62,0.4324,-0.097943,46.865
187.88,0.43929,0.77011,37.266
153.72,0.45105,0.88192,39.414
139.24,0.45739,-0.087527,33.489
136.53,0.45633,0.5465,16.645
156.76,0.45196,-0.81739,16.835
159.95,0.44252,-0.21322,18.92
172.63,0.43608,-1.05,21.788
173.47,0.35214,0.29413,28.675
175.91,0.34709,0.52052,12.031
149.39,0.32041,-0.21767,9.7298
146.34,0.45777,-0.19892,47.563
138.96,0.4579,0.051771,38.228
156.43,0.4579,0.069827,25.977
149.19,0.45791,0.13163,66.655
137.61,0.45791,-0.16281,36.045
149.55,0.45549,0.57122,10.125
151.19,0.42664,0.082327,7.442
169.81,0.40076,0.33649,17.362
187.9,0.37067,0.37469,20.692
164.39,0.39163,-0.78115,26.742
160.46,0.37688,-0.12976,15.449
134.49,0.43951,-0.84296,58.748
164.19,0.31496,0.90079,4.9368
182.16,0.29482,0.17649,9.5521
167.91,0.32171,1.1695,39.989
133.97,0.36367,0.50635,24.209
146.16,0.37345,0.9119,14.509
146.21,0.37793,0.49593,19.853
156.18,0.37416,0.63204,14.93
157.73,0.36754,-0.38879,20.101
169.57,0.37707,-0.000598,28.352
153.21,0.45769,-0.85644,34.859
157.8,0.45219,-0.08005,25.257
144.39,0.45783,-0.29324,34.187
138.58,0.45788,-0.52449,36.06
155.84,0.45772,-0.5488,44.375
193.89,0.45778,0.14426,28.203
167.09,0.45787,-0.043939,60.877
152.82,0.45791,-0.56338,28.292
110.55,0.45777,0.39564,23.829
130.23,0.45787,-0.29324,21.347
161.55,0.45327,-0.089078,17.25
156.6,0.45745,-0.82588,23.134
181.2,0.42313,-0.23172,13.815
159.64,0.40101,-0.60534,27.935
175.33,0.44299,-0.61853,38.618
177.47,0.45789,-0.02478,46.822
174.1,0.45085,-0.19909,33.468
179.6,0.44305,0.46897,32.358
172.69,0.43979,0.60578,27.743
127.69,0.4573,-0.18867,23.03
132.28,0.45791,-0.40464,25.862
146.18,0.4575,-0.44353,14.475
147.86,0.45525,-0.43936,13.242
170.4,0.45048,0.023831,11.592
172.46,0.45713,-0.63201,26.607
153.54,0.45698,-0.55562,45.52
137.49,0.45741,0.30618,32.723
167.72,0.45785,-0.075065,34.9
186.93,0.4578,-0.024371,36.342
162.03,0.45771,-0.15632,30.842
151.95,0.45791,0.43049,52.22
127.55,0.45783,0.28605,52.913
105.44,0.45791,-0.12993,18.965
136.7,0.4579,-0.41882,19.294
178.77,0.45441,0.86035,14.702
178.99,0.455,-0.12645,35.575
160.92,0.45483,0.9177,10.674
149.34,0.42856,0.59409,7.5654
138.36,0.42513,0.8559,26.755
138.12,0.45775,0.099649,18.766
151.86,0.45777,0.45034,19.773
176.58,0.45711,0.6684,35.107
169.62,0.45791,0.5052,52.372
131.11,0.45791,0.36076,25.38
124.19,0.45567,0.54479,17.429
