max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.89,0.31742,0.54814,23.963
94.62,0.37577,1.2724,1.8066
201.73,0.36167,0.51481,59.187
162.07,0.36663,2.2815,32.061
106.22,0.37745,0.018973,23.797
167.27,0.29398,-1.0553,20.579
204.54,0.29231,-1.5394,17.13
217.38,0.31225,-0.84908,24.119
65.645,0.35371,-1.2227,3.2728
76.59,0.34675,-0.3588,0.009442
112.29,0.32762,0.26133,0.21234
148.52,0.29869,0.28842,1.3571
160.51,0.28,-0.66785,23.34
197.99,0.30223,-1.1769,44.79
218.66,0.29879,-0.3366,13.858
206.63,0.37834,-2.0644,65.313
197.04,0.39413,0.17729,28.843
157.0,0.36455,0.19396,29.702
96.254,0.38598,0.081458,18.385
101.56,0.37598,2.4099,4.445
66.347,0.35677,-0.61021,0.0
79.743,0.33974,0.25368,2.6534
102.97,0.32263,1.8738,2.0304
150.34,0.29701,-1.1741,7.1297
185.96,0.27924,0.31964,6.9785
187.9,0.27921,-0.48939,24.703
218.51,0.28668,0.000889,15.548
203.16,0.31027,-0.026889,43.984
191.87,0.34228,-0.68522,18.949
159.86,0.36756,-1.3186,21.358
127.58,0.36503,0.46894,26.365
78.078,0.35141,1.8224,1.361
58.877,0.32407,-0.37272,5.0156
73.015,0.3213,0.86617,5.6245
105.12,0.30767,0.83631,0.42902
118.39,0.28587,1.1384,13.196
179.43,0.29101,1.4321,25.784
199.63,0.31348,0.2231,23.799
205.88,0.3331,1.5884,24.489
213.95,0.36117,-1.0394,44.744
188.7,0.36359,-1.2727,31.013
165.38,0.35569,-0.10607,4.0332
130.07,0.32164,0.40643,5.9883
85.639,0.30878,-0.4651,3.9293
69.243,0.30143,-2.5102,1.7314
73.922,0.29736,-1.5713,11.617
105.32,0.29831,-1.5262,9.846
136.21,0.3039,-1.1741,14.216
166.09,0.28728,0.66961,25.949
208.09,0.28013,-0.96442,15.624
187.2,0.3388,-3.4241,26.567
191.93,0.36095,0.59808,49.897
201.68,0.357,0.83975,17.964
167.33,0.36867,-0.96858,24.286
120.08,0.36875,-1.8561,12.247
92.548,0.34897,-0.40261,1.074
70.822,0.32619,-2.2978,1.9943
77.472,0.31716,-0.33386,1.1628
110.24,0.30198,-1.5137,4.0663
157.51,0.31469,0.08836,25.441
174.53,0.27231,-0.8179,15.78
211.43,0.29293,0.17307,24.096
195.24,0.3016,-0.16165,41.809
213.49,0.34877,-1.5644,33.761
177.16,0.35905,-0.54777,33.795
172.02,0.33902,0.1439,13.83
140.68,0.3228,0.056401,2.9045
99.399,0.29322,1.9599,2.5952
68.509,0.27702,1.3647,0.17066
68.555,0.31657,-0.62138,28.374
107.13,0.3149,-0.40124,14.542
154.38,0.30109,-0.12415,2.6608
175.44,0.27785,0.094581,34.606
196.11,0.25677,0.61055,5.6606
200.92,0.2637,1.9758,19.936
218.33,0.30663,1.2981,14.418
210.76,0.29333,0.23972,23.401
161.93,0.29252,-0.46861,10.062
105.19,0.26243,1.2439,1.7965
101.23,0.24745,1.0224,2.0585
71.889,0.23998,1.4522,0.38734
78.746,0.26094,2.0911,26.138
104.04,0.25281,0.36125,3.1053
136.47,0.2498,0.11333,14.65
174.4,0.25051,1.0571,22.172
200.1,0.25809,0.87304,17.143
217.74,0.27335,-0.91168,17.713
210.1,0.30605,0.53554,27.617
214.9,0.30527,2.1772,25.617
175.51,0.30299,0.51887,11.24
141.83,0.28215,0.80637,10.191
91.26,0.28244,-3.1652,22.065
64.007,0.28002,0.41471,1.676
67.663,0.27021,1.8786,1.3781
104.41,0.2671,-1.0763,3.9145
137.03,0.26123,-0.34918,0.85857
182.73,0.24851,-0.030448,5.2648
203.22,0.23486,2.3105,13.849
212.27,0.31383,1.3008,29.017
215.41,0.29567,0.24802,19.537
208.35,0.31772,0.28969,24.353
166.92,0.33686,0.95636,32.254
141.04,0.31441,-0.081142,2.9635
81.047,0.29668,-2.7027,12.051
67.25,0.28194,-1.6978,0.22803
75.975,0.27536,-1.5839,1.2425
109.43,0.26921,0.13622,0.059987
150.75,0.25612,-0.9867,10.093
188.11,0.25865,0.082038,5.401
205.64,0.26287,0.24801,20.83
207.6,0.26775,1.5133,19.661
201.27,0.32372,1.0105,11.819
185.53,0.3133,3.1272,26.473
165.47,0.32549,-0.70616,22.98
115.03,0.3056,0.55634,15.364
92.747,0.31447,-0.21518,10.498
58.081,0.3003,2.0897,2.7541
79.677,0.29587,0.30357,0.048779
109.36,0.2827,1.2737,0.20051
138.13,0.2726,-0.82421,7.6587
176.22,0.28328,-0.15548,12.472
215.94,0.27035,1.0355,20.019
223.41,0.28736,0.050774,29.453
227.38,0.29859,0.648,23.943
169.53,0.31524,0.089662,27.285
137.7,0.33319,-1.3187,12.826
122.5,0.32336,0.043829,9.2524
97.879,0.30584,-0.6527,9.217
67.087,0.30252,-0.69784,0.054843
79.23,0.29681,-0.58395,5.6736
113.1,0.29347,3.0862,0.43822
142.44,0.27132,-1.4117,18.051
173.59,0.25308,-1.718,9.0326
203.17,0.28413,-0.15202,24.393
194.57,0.32966,-1.0617,25.361
210.66,0.2955,-0.31452,20.207
208.22,0.2977,0.85215,21.702
154.96,0.29955,1.6938,20.889
118.76,0.31646,1.6063,20.687
91.892,0.31139,1.6848,15.616
67.684,0.31368,0.88965,10.817
80.038,0.30137,0.67854,2.352
100.23,0.28627,-0.27632,7.5735
143.72,0.27626,1.0508,11.602
177.74,0.28358,-0.055505,18.028
191.69,0.32368,-1.5395,25.652
191.24,0.35639,-0.89926,32.546
228.29,0.33881,-0.40203,15.446
196.68,0.34711,-0.36037,36.232
186.92,0.35483,1.1313,40.313
125.23,0.35775,-0.4062,33.655
90.82,0.3449,-0.077727,0.96684
66.605,0.31544,2.0021,0.2581
79.189,0.29376,-1.684,3.4039
105.13,0.28199,0.83616,9.5769
155.4,0.30343,-0.33676,20.537
171.98,0.23162,-0.31802,5.1076
195.96,0.29293,0.14795,40.187
222.08,0.29774,-0.88677,14.987
226.54,0.36041,0.16045,26.813
211.29,0.34057,-0.22288,14.781
154.63,0.31353,1.8438,10.641
131.98,0.30987,0.83129,9.1602
91.934,0.28903,0.18476,5.4508
67.489,0.2677,0.41462,0.03297
75.58,0.24702,-0.74649,0.17994
106.75,0.23495,-0.62635,0.86704
133.04,0.22728,-0.99927,8.8748
180.26,0.25462,-0.40553,6.0949
203.99,0.28168,1.6604,23.376
218.85,0.26836,3.3257,8.6411
210.4,0.35471,-0.85206,39.495
203.36,0.35343,-2.1104,12.737
184.39,0.36164,-0.068728,33.764
112.72,0.33082,-0.006228,6.294
86.604,0.29966,3.2222,2.8101
62.604,0.28172,2.9771,2.8917
74.418,0.2752,0.39099,51.908
104.46,0.281,1.2861,5.4596
139.74,0.25552,2.6382,0.96059
174.94,0.20663,-0.24305,3.3898
210.62,0.24886,1.3229,18.573
224.88,0.2468,3.2882,13.6
199.36,0.28347,-1.0146,19.102
217.1,0.278,0.55209,18.541
170.88,0.27963,0.56876,7.0243
144.34,0.26076,1.3563,29.735
93.937,0.25623,0.73473,14.74
64.852,0.23811,1.0146,0.036075
74.563,0.22374,0.27848,0.069274
105.1,0.21354,0.24862,0.006092
138.97,0.20582,2.2757,2.6662
170.93,0.23663,0.74444,9.7076
214.38,0.23084,-2.5896,6.7843
196.96,0.24376,0.12569,12.101
186.7,0.29083,0.097909,27.008
213.05,0.30084,-0.28542,28.038
157.58,0.30943,0.53124,22.449
116.45,0.32295,-0.85626,13.681
71.322,0.29876,1.1972,2.9858
70.157,0.27482,-1.2479,11.678
82.388,0.2622,-1.084,0.029328
109.95,0.24342,2.0861,0.19628
136.97,0.24144,-0.88681,15.264
165.43,0.23718,-1.0431,22.905
184.23,0.28467,-0.4271,24.25
205.78,0.35335,-0.71183,46.613
200.06,0.30484,0.1354,69.058
216.98,0.3066,-0.89794,37.551
153.45,0.30273,0.59373,10.514
139.05,0.2865,0.53123,19.255
90.85,0.25803,1.8847,0.32634
66.411,0.24093,-0.38544,4.4159
79.037,0.23821,2.6035,1.4129
115.53,0.23216,1.3236,0.42948
134.93,0.2223,1.4757,11.918
182.74,0.28197,1.0944,35.396
212.78,0.29447,-1.1396,16.215
226.82,0.28775,0.20066,19.45
205.79,0.35224,-0.35212,19.19
181.73,0.35378,-3.1605,24.5
191.62,0.34857,-1.5938,16.362
121.93,0.34552,-1.1813,25.298
86.192,0.34677,2.0472,17.485
69.023,0.34392,0.37705,9.239
