max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.81,0.37744,0.51836,12.633
147.42,0.37523,-0.7122,0.008367
157.42,0.38022,0.58433,30.739
181.95,0.38397,0.16836,28.144
153.65,0.38965,-0.24414,29.797
163.94,0.29648,-0.60386,23.075
156.1,0.3777,-0.25178,35.406
147.83,0.40016,0.21003,42.67
110.18,0.32598,-0.774,0.24168
107.23,0.3089,-0.88928,0.73409
138.99,0.28332,-0.014279,8.3812
155.99,0.27147,0.54614,9.799
160.31,0.28594,0.043789,17.295
166.94,0.35365,0.34587,41.214
160.19,0.39501,0.032678,69.982
148.74,0.40647,-0.15899,24.524
159.56,0.40738,-0.24302,17.265
160.15,0.41538,0.11601,39.042
163.31,0.41544,-0.24649,11.895
141.14,0.39281,-0.38954,8.3181
122.52,0.35389,-0.60135,0.042546
115.06,0.32642,-0.94163,0.060745
137.88,0.29693,0.008372,1.6241
158.22,0.28437,-0.33121,13.577
156.87,0.38564,-0.73356,18.106
147.51,0.4131,-0.75648,37.253
134.43,0.42519,0.055328,43.708
147.05,0.42288,-0.26134,56.388
160.96,0.42527,0.27963,40.301
173.24,0.42438,-0.41134,33.607
151.52,0.41507,-0.12384,11.187
138.52,0.40874,-0.54189,8.7226
119.6,0.38764,0.1213,5.3025
112.62,0.3586,-0.19398,1.2872
132.27,0.32681,-0.54398,20.262
158.8,0.32176,-0.15856,17.216
167.29,0.29538,-0.08591,13.138
152.81,0.32221,0.31617,20.442
151.08,0.41109,-0.29702,51.192
149.92,0.42502,0.53631,49.118
164.34,0.4254,0.92728,54.77
160.11,0.42564,0.88631,40.256
158.82,0.42507,0.69881,28.095
143.94,0.39572,0.80576,13.808
113.03,0.35549,0.84395,0.54546
107.34,0.3251,0.65367,0.001001
132.56,0.29549,-0.34633,0.006987
158.94,0.27786,0.16409,6.0764
166.86,0.27395,0.28674,14.976
158.23,0.3461,-0.38618,37.504
149.93,0.4139,-0.49937,44.196
139.02,0.42557,-0.36604,50.001
156.12,0.42565,-0.52507,53.78
173.66,0.42588,0.13396,32.2
164.31,0.42554,-0.25354,8.8453
141.61,0.38451,0.028407,0.000602
117.78,0.33933,0.1916,0.8456
107.17,0.30821,-0.22368,0.24568
131.44,0.28485,-0.54868,0.0
158.12,0.26494,0.41174,3.2862
159.7,0.3047,-0.040609,19.816
176.58,0.34316,-0.063526,22.707
142.7,0.408,-0.20172,47.689
155.37,0.42502,0.53161,28.735
125.27,0.42557,0.24759,39.754
190.15,0.42583,0.006613,53.892
