max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.07,0.21365,-0.30424,15.886
84.626,0.17748,0.93257,2.0365
161.16,0.2316,0.44715,27.106
136.19,0.2049,0.11173,9.2171
103.89,0.18132,1.2576,0.84754
139.86,0.17575,0.63187,5.9328
140.94,0.16628,1.2867,1.2832
150.32,0.1702,-0.35354,6.6989
63.736,0.17725,0.14229,0.10143
70.001,0.18588,-0.81188,1.1792
95.382,0.18902,0.80548,9.9909
111.77,0.18131,0.12423,0.007997
128.38,0.19117,-2.0035,5.8323
156.43,0.1947,-1.2986,5.384
163.81,0.18575,1.7361,0.53243
169.29,0.3057,-2.0396,43.714
164.64,0.28624,-0.13819,10.653
134.39,0.24457,-1.6236,1.8582
117.1,0.20513,0.34722,0.52123
81.833,0.23927,0.047222,18.903
70.717,0.24215,-0.34306,2.6134
76.3,0.22624,0.72778,5.3051
94.414,0.22283,0.37014,0.075305
109.87,0.20067,-0.061111,0.57904
124.11,0.16544,-1.8388,0.21704
141.37,0.17653,0.46604,8.0702
144.89,0.17544,1.0258,1.1021
156.57,0.19963,2.0251,10.278
153.13,0.20045,1.2265,10.491
134.27,0.2251,-0.25896,9.6384
108.16,0.19997,0.61188,0.61267
80.379,0.18781,-0.51312,0.8307
65.055,0.18236,-1.6284,0.002059
73.178,0.18422,-1.4826,0.0
90.462,0.17711,0.85979,0.0
117.29,0.17058,-1.7715,1.6895
123.94,0.18305,0.57584,3.9368
159.94,0.20464,0.3807,11.671
165.76,0.20911,-0.059579,2.9138
160.1,0.17347,0.93973,7.2569
135.44,0.16453,3.3161,2.3385
141.73,0.1969,0.4807,13.557
107.53,0.2706,-2.8235,26.459
90.968,0.26137,-0.62347,4.8064
70.109,0.24032,-0.63875,0.005566
73.945,0.22214,-1.7179,0.39768
93.128,0.20687,0.22445,3.082
109.18,0.20015,1.9932,0.33631
132.68,0.2221,-0.70951,10.141
146.44,0.19555,0.32035,0.86075
188.73,0.2917,0.20508,48.353
190.72,0.28976,-2.5206,23.24
158.45,0.26509,-1.4192,9.7657
129.28,0.25234,-0.77965,21.329
109.33,0.23613,-0.38381,0.18698
80.012,0.20358,0.49119,0.0
63.577,0.19259,0.60091,0.5035
82.038,0.26016,-1.6033,12.211
94.373,0.25275,-0.1609,2.341
115.43,0.24583,-3.3671,11.697
139.5,0.20065,-1.5449,10.86
167.69,0.22937,-0.36499,18.624
166.01,0.19143,0.19473,2.6027
151.9,0.24377,0.21904,0.68428
151.98,0.22183,1.4204,18.617
126.24,0.19142,1.385,3.0527
109.37,0.18091,-1.0442,0.50474
82.069,0.17858,0.88084,3.6561
69.809,0.18496,-2.3844,3.6783
70.96,0.18221,0.1114,0.003099
93.342,0.18459,1.5288,1.0929
114.81,0.17989,-2.6025,0.47008
153.62,0.21913,-0.9802,11.439
140.01,0.20567,-0.47534,2.5368
162.07,0.1864,0.18439,3.09
154.37,0.17846,0.73369,4.5317
149.66,0.1721,1.7101,8.6386
129.35,0.17449,1.4497,0.44437
107.14,0.1631,0.9705,1.6932
84.922,0.17193,1.5455,4.739
66.491,0.19514,1.0302,6.096
79.618,0.22574,-0.023946,33.375
96.271,0.21155,-1.5316,1.2643
114.67,0.20467,0.26216,0.32504
128.88,0.16973,1.1345,0.26843
160.3,0.19839,1.2393,18.736
169.8,0.21185,-0.70096,20.71
164.43,0.2021,1.5483,15.537
162.01,0.26827,-0.40026,58.844
163.02,0.24579,-1.5357,2.7569
111.47,0.19884,1.1852,1.0168
87.703,0.18442,-0.014847,0.068014
66.148,0.1939,1.0949,6.0242
72.326,0.18754,-0.40929,0.000521
95.181,0.17667,-0.51693,0.022259
109.91,0.17128,-0.82318,0.19895
133.04,0.18484,2.9741,0.009259
141.68,0.17499,-0.27102,0.24313
163.29,0.22994,0.5137,17.369
165.78,0.19476,1.963,1.2356
149.6,0.19841,0.63939,6.3899
137.13,0.22034,1.229,13.425
111.54,0.25029,-0.60019,9.8515
83.429,0.22702,1.4998,17.496
67.478,0.20522,1.1845,0.0
75.519,0.19987,0.43036,3.345
98.528,0.21651,0.77273,13.971
107.36,0.2042,0.91648,0.37358
140.03,0.19131,1.1388,13.612
153.54,0.20045,-3.0314,7.8772
176.33,0.20622,-0.19665,13.728
155.42,0.22125,0.35266,6.3323
140.66,0.19751,0.17905,0.13394
131.7,0.21253,0.14363,10.734
110.06,0.205,0.53946,5.5777
82.938,0.19019,1.8895,5.5285
66.453,0.20672,-1.5508,13.209
73.949,0.1926,-0.77998,1.4623
90.867,0.18449,-2.2626,0.010723
109.18,0.17635,-0.39387,0.39659
138.83,0.18811,0.72842,2.2715
144.93,0.17959,2.1583,5.7669
160.61,0.1847,1.593,4.9669
149.11,0.21142,2.0423,8.4829
152.37,0.18764,-0.8813,2.3623
134.53,0.18165,1.1083,1.2443
112.48,0.21068,-1.4959,6.1014
84.715,0.26888,0.55412,35.489
73.959,0.24822,-0.41116,0.28464
73.963,0.21461,1.2097,0.093324
92.971,0.20125,-0.57296,7.7398
111.07,0.20316,-0.52921,0.15996
129.6,0.19241,0.76808,2.7494
156.98,0.2098,1.5979,6.4577
155.97,0.21946,-1.1673,6.2924
182.24,0.29976,-1.643,59.624
175.31,0.3737,-1.6416,56.361
148.24,0.29364,-0.32706,0.575
102.26,0.21937,-0.50623,0.15503
84.435,0.21747,0.068774,4.8131
70.242,0.21365,1.7285,8.179
73.903,0.20921,-0.40067,0.8679
94.936,0.20247,-0.48331,0.0
109.51,0.1925,0.41044,0.071116
139.03,0.21091,-1.3423,14.125
146.42,0.20857,-2.3874,11.374
172.59,0.20525,-1.2527,5.7688
150.61,0.21185,0.021624,7.0367
166.57,0.30389,-0.001988,69.192
158.92,0.30376,0.4626,2.1872
108.97,0.22469,0.68343,0.006066
81.147,0.25963,-0.14157,17.423
70.852,0.23208,-0.40685,0.1155
75.422,0.21537,-0.18602,0.000688
91.289,0.2103,0.056346,9.9969
113.49,0.21911,-0.2999,3.9521
137.29,0.19699,-1.1026,12.813
149.38,0.18503,1.2773,7.3997
164.87,0.20257,-0.86303,17.189
164.95,0.20011,0.16128,7.314
153.08,0.24908,-0.91233,39.11
137.27,0.22381,0.002251,6.4658
105.72,0.19932,1.6481,0.0
80.169,0.19476,1.5731,3.5405
66.418,0.19093,0.33281,0.68468
71.403,0.19739,2.1786,11.873
89.525,0.18906,0.921,8.5134
116.32,0.18536,-0.11025,1.132
134.75,0.1742,-0.012955,0.88563
163.43,0.19231,-0.98309,10.055
163.76,0.19199,0.52663,4.2234
151.48,0.1954,1.2759,3.7969
158.41,0.22224,0.87732,29.32
140.45,0.22814,-1.8081,0.94166
107.87,0.18488,-0.21226,0.000637
80.551,0.17313,-0.28726,0.0
65.318,0.17473,-0.92754,0.25452
73.969,0.17385,0.2933,0.0
92.743,0.16795,-1.5893,0.0
112.34,0.16432,-1.2706,0.000509
138.88,0.20667,-1.6233,8.3889
156.66,0.22296,0.63156,12.122
158.04,0.24605,-0.68372,33.119
178.29,0.29231,0.86559,60.738
159.75,0.26792,-0.88302,15.715
142.88,0.23229,0.43156,3.8264
108.51,0.22512,-0.74761,12.628
86.463,0.27685,-1.6476,20.628
67.562,0.246,0.71212,0.49891
73.712,0.21524,0.03295,1.0793
94.806,0.1965,0.82531,0.038207
