max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.292,0.3207,-4.2579,3.3411
163.65,0.33991,2.8796,3.2643
44.472,0.3207,-4.6162,5.3148
59.42,0.3207,-3.9218,7.746
147.15,0.35893,0.3685,10.241
42.88,0.33634,0.25739,12.497
16.01,0.35439,-0.394,5.9294
4.7629,0.35439,3.4345,4.8962
166.12,0.28989,-0.58775,10.121
178.32,0.2839,1.0609,7.3533
138.1,0.25422,-1.9308,9.5915
110.75,0.27083,0.256,14.647
57.37,0.31096,1.958,4.4045
12.495,0.33344,2.1816,11.44
1.6713,0.33341,0.58507,6.6112
12.089,0.35439,0.64271,2.1003
40.707,0.35439,2.7094,8.5812
49.066,0.36884,1.7038,8.1523
121.0,0.37695,-1.3559,5.585
161.97,0.37595,-1.4948,14.412
175.57,0.3476,-0.33715,10.8
176.51,0.31448,1.3115,6.4238
135.09,0.30762,2.7198,14.941
96.01,0.29253,1.3566,6.7495
49.82,0.30054,-0.49142,6.1803
9.3664,0.33501,0.95719,14.618
2.7115,0.33723,4.8857,6.2104
9.9321,0.33341,1.3933,27.07
34.577,0.33341,-2.84,2.4096
59.104,0.33413,-1.9206,3.2566
143.59,0.37674,3.4697,14.039
163.76,0.33538,0.50581,6.7224
184.31,0.32274,-0.93656,27.44
168.69,0.27762,0.48706,13.502
128.45,0.28296,-0.20461,6.4606
113.65,0.2863,1.3822,10.404
49.689,0.2605,1.0592,3.5317
14.037,0.27972,1.7828,5.2234
3.2206,0.28273,4.3863,4.6407
7.2975,0.33723,5.8939,6.7002
25.614,0.33723,7.1356,7.3163
85.919,0.3373,0.33001,3.9076
132.67,0.37162,4.0203,0.31673
169.29,0.32795,-1.1936,7.6655
168.5,0.29002,-0.060957,13.833
156.88,0.2646,2.9627,14.968
145.97,0.25157,0.87099,5.2392
98.515,0.24514,-0.79221,4.8514
59.908,0.29889,0.50978,14.573
17.582,0.31344,-1.4416,7.924
2.2792,0.31348,-8.6131,0.66444
14.308,0.28272,0.6195,2.5769
42.232,0.28272,-3.1388,0.41004
88.663,0.28272,1.7306,5.8507
135.28,0.28288,-1.4291,5.4987
160.81,0.26564,1.507,32.992
172.67,0.27113,0.81464,6.68
170.38,0.22518,3.7133,9.8404
140.26,0.25004,0.42159,21.114
101.64,0.25477,-0.21661,7.2905
46.685,0.23686,-1.9396,7.5304
13.475,0.24474,-2.191,9.0576
4.3259,0.24681,0.38746,8.8853
6.6908,0.31348,-0.5549,1.4959
18.832,0.34004,-0.46323,15.587
74.667,0.35096,-4.2438,0.35644
148.63,0.36369,-0.00351,7.4368
172.09,0.33366,-1.0674,2.6157
172.02,0.26597,1.4402,3.4033
165.52,0.22448,-1.1361,6.7627
144.32,0.22295,1.2222,9.084
113.92,0.20495,0.53399,1.7509
45.398,0.24338,-0.13902,8.3219
15.295,0.25408,-1.8154,4.7415
4.0855,0.25404,-1.7619,7.0504
10.993,0.24681,3.5457,3.758
