max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9901,0.27333,-2.118,5.465
176.23,0.28722,-1.3944,6.0721
28.746,0.27333,-4.3791,1.7827
77.343,0.27333,-3.3138,2.7379
132.38,0.27612,-3.352,1.8863
28.371,0.25807,0.76324,10.893
1.6967,0.26028,-0.66593,3.6164
6.7666,0.26028,-3.0763,2.0445
171.88,0.25875,0.043795,7.5937
180.96,0.24435,2.2771,16.499
142.52,0.23595,2.048,11.498
105.43,0.2281,0.33268,11.821
31.228,0.27369,-0.26687,15.696
2.0217,0.2737,-1.921,5.4354
0.57448,0.2737,6.1685,7.3631
3.673,0.26028,3.9769,3.1879
29.866,0.26028,-1.0342,3.0233
80.355,0.26028,-0.84395,24.821
134.48,0.28356,3.3429,10.254
161.16,0.27977,2.5505,3.6539
165.42,0.25746,-1.0363,16.16
163.49,0.2557,-0.90298,19.325
127.66,0.2588,-1.0321,24.126
95.322,0.25695,-0.64743,4.1152
31.905,0.24237,-4.397,3.3825
6.7919,0.24553,-4.9761,8.5274
5.9268,0.24553,1.8634,1.9117
2.8846,0.2737,-0.55323,7.021
25.132,0.27377,2.7857,1.0465
88.571,0.27386,-2.3491,3.2511
127.02,0.30642,3.0627,6.0313
167.31,0.30717,-0.75462,11.454
184.3,0.28029,-0.16643,6.2358
156.91,0.25463,0.51691,13.401
149.13,0.23945,-1.0873,10.832
77.812,0.23535,-0.82754,5.5954
27.223,0.26414,-1.1771,2.7866
1.2792,0.26419,8.1687,2.6454
3.256,0.26419,5.6333,2.4599
3.3966,0.24553,3.7167,3.6944
28.982,0.24553,-0.71945,1.3706
74.714,0.24553,3.2708,10.428
129.71,0.24672,-2.4674,1.7812
167.02,0.27178,-0.18473,7.0564
170.16,0.25081,-2.0215,7.5486
164.04,0.25671,-1.1882,26.225
131.4,0.24892,0.70763,15.152
82.642,0.2555,2.6924,7.2997
31.527,0.21721,-3.5572,3.8618
3.0394,0.22003,-3.8114,2.7738
4.1986,0.22003,3.2532,3.1746
5.2675,0.26419,1.5865,2.6402
29.37,0.26419,-2.2246,1.8923
85.753,0.26419,-2.0343,0.4365
125.11,0.26771,-2.5725,10.889
156.12,0.27941,1.4352,10.843
188.7,0.2561,-0.90165,3.8079
172.34,0.22936,1.0817,12.501
155.07,0.21259,-0.12248,7.004
104.02,0.20472,0.21224,6.401
33.511,0.20199,0.012687,3.2781
0.95809,0.20901,2.9335,2.5923
5.9897,0.20901,-2.1019,1.7498
6.8466,0.22003,-6.8936,1.2943
35.28,0.22003,-6.7047,2.0161
67.15,0.22003,-0.4644,1.4858
116.61,0.2422,1.0474,3.012
176.05,0.23094,0.50505,4.4498
189.78,0.21091,1.4932,3.3133
187.39,0.18981,-1.6484,5.5171
162.87,0.18303,-0.75259,14.726
90.15,0.18941,0.057132,9.584
34.598,0.1891,2.1826,2.9524
2.6531,0.19209,0.30341,2.0066
2.3566,0.19209,0.46799,2.9787
4.506,0.20901,-2.5487,2.1487
25.375,0.20901,4.4652,1.168
82.611,0.20901,1.1555,1.5061
122.5,0.218,-1.6327,1.6103
156.42,0.22909,-1.3251,5.2646
196.08,0.19811,0.86313,14.802
184.95,0.18191,2.1715,9.0512
154.67,0.17269,1.3673,3.4759
106.53,0.17902,1.902,13.09
34.824,0.18587,-0.34753,3.7939
3.0105,0.18587,-9.1267,1.3221
5.994,0.18587,-1.0621,2.3971
3.2422,0.19209,-1.0788,2.5713
23.828,0.19209,1.1601,1.0169
80.206,0.19209,-3.2746,1.4768
124.72,0.21232,-1.6628,2.7972
157.33,0.21218,-3.1052,6.1744
183.57,0.19226,-2.017,5.0861
164.66,0.19135,-1.4336,9.3718
141.99,0.19181,0.68719,4.9351
106.45,0.17701,-0.40309,4.4291
30.54,0.22601,3.1474,6.4388
1.8417,0.22655,3.3182,10.736
2.1959,0.22655,4.5078,5.9549
5.8248,0.18587,2.5911,1.9764
32.401,0.18587,-3.195,1.757
83.119,0.18587,-1.7297,1.8271
129.73,0.2073,0.25708,2.9563
168.88,0.20185,-0.66028,4.3578
173.31,0.19366,-0.14709,10.025
160.69,0.20192,0.31124,15.505
116.64,0.2046,0.85708,15.25
60.335,0.2171,3.1168,16.302
34.722,0.22305,0.14225,3.4331
2.4763,0.23205,1.6131,4.2925
6.5908,0.23205,0.72766,7.3395
6.8453,0.22655,3.311,2.1165
25.999,0.22655,8.7749,1.1413
72.035,0.22655,4.1152,1.8625
137.04,0.24273,-1.598,2.228
148.61,0.25022,0.60961,3.7573
167.85,0.23406,-2.1772,11.161
172.93,0.22437,-2.0189,9.1812
121.46,0.20908,-0.47303,10.931
80.641,0.21537,-0.41331,9.6323
26.511,0.1886,-0.53786,6.4107
1.7771,0.19466,0.45797,3.3863
3.1323,0.19466,2.9476,2.8085
8.1847,0.23205,-3.6191,0.90368
29.302,0.23205,-0.60523,1.8171
67.601,0.2321,8.9101,3.1804
131.53,0.24462,0.52186,2.6796
161.4,0.24099,3.5295,8.8383
190.27,0.22064,0.56769,20.498
178.18,0.21728,-0.92398,10.439
152.45,0.19611,1.9719,9.1981
75.605,0.18633,-0.26842,12.063
35.319,0.1896,0.10702,8.9271
1.6927,0.1896,0.65286,3.4292
3.3685,0.1896,-0.50756,0.82224
3.6872,0.19466,2.9258,0.83743
28.661,0.19466,-1.9853,0.99392
76.264,0.19466,-1.8701,2.2811
132.31,0.2132,1.0417,4.2779
174.59,0.21317,-0.42561,5.6557
186.55,0.19778,-1.2374,10.294
187.41,0.19419,1.5959,8.4388
146.27,0.18164,1.8667,7.7317
80.684,0.17808,0.70147,5.2326
31.924,0.18863,3.2019,3.2885
1.7899,0.19409,-5.4773,2.43
0.90643,0.19409,4.6123,1.899
4.0419,0.1896,7.9457,2.422
30.801,0.1896,3.1096,3.2044
78.629,0.1896,0.74983,1.9354
131.09,0.1896,-1.7134,3.2403
164.48,0.221,1.4443,7.0952
186.38,0.20843,0.35747,9.5858
181.73,0.2,0.040803,13.697
158.39,0.1888,-0.26336,10.634
73.799,0.18553,-0.92864,13.273
36.325,0.18591,0.9218,8.4364
0.62357,0.18773,-1.8824,3.5712
12.148,0.18773,-1.1178,2.529
2.4004,0.19409,6.1906,2.1813
27.796,0.19409,4.3294,2.1803
70.517,0.19409,4.8447,2.238
133.87,0.19409,-1.3435,1.0062
176.86,0.19223,-0.78584,1.992
167.37,0.19249,-0.52264,5.7198
186.43,0.18103,-0.064307,6.0242
138.56,0.17107,0.50653,5.8803
85.587,0.17516,-0.23375,9.6662
34.768,0.18161,2.7917,4.7173
0.93599,0.18382,1.3125,3.3713
4.5687,0.18382,-3.1979,2.0117
4.4371,0.18773,-7.3146,1.8118
33.519,0.18773,-2.5507,2.3064
73.328,0.18773,-0.01039,6.2215
117.08,0.19839,-1.7736,2.1
166.04,0.21931,-1.1159,8.2747
185.55,0.20479,-0.55275,7.4724
174.92,0.19211,0.030582,5.6232
136.64,0.17641,-1.1486,10.689
84.302,0.17544,0.48614,6.3722
30.689,0.19477,3.4366,2.9151
2.7169,0.20309,2.8074,4.0
0.68815,0.20309,6.297,2.3662
10.053,0.18382,6.0553,6.4251
34.39,0.18382,4.5192,2.0923
73.762,0.18382,-1.2155,3.0647
124.48,0.18382,-1.7037,4.2356
159.73,0.21522,-2.5961,7.2457
187.24,0.20823,1.5421,5.7143
170.87,0.19751,-0.99953,14.311
138.7,0.2031,0.37131,20.658
96.525,0.19698,0.25603,9.8586
27.705,0.22867,-0.94353,3.1681
3.0469,0.23512,1.4273,3.9261
6.4573,0.23512,-4.2081,1.5327
2.0846,0.20309,-0.32478,1.6905
20.368,0.20309,2.7391,2.2551
85.561,0.20309,0.32939,1.8852
122.84,0.20309,-1.2088,3.4411
162.64,0.22273,0.19883,7.3894
177.73,0.22866,-1.038,22.338
