max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.07,0.19982,0.73132,32.395
84.588,0.14337,1.3063,0.63237
155.46,0.26614,0.043824,35.662
130.93,0.18711,2.0042,1.1973
106.67,0.14847,0.20771,5.9397
135.87,0.12834,-0.13881,8.5974
127.66,0.14136,1.1869,9.7616
145.76,0.14528,1.107,3.5098
68.4,0.14653,1.2008,0.087904
74.733,0.15404,0.67924,0.5849
92.862,0.1514,0.59313,0.001527
108.88,0.13158,1.0855,0.0
123.24,0.12885,-0.70356,0.042047
152.84,0.14496,-2.2529,7.3187
148.44,0.19754,0.16727,17.225
149.78,0.26134,0.36658,33.328
152.7,0.31125,-1.2459,26.395
145.91,0.27942,-0.6355,13.882
109.91,0.21145,1.618,0.048369
80.2,0.15991,0.24158,4.1493
66.337,0.16065,-0.013976,0.012033
73.254,0.1504,0.4145,0.006861
90.436,0.14527,1.3534,2.1067
112.49,0.13783,0.64575,3.0684
124.4,0.14602,-1.2433,14.024
134.38,0.14864,0.48239,2.1076
140.84,0.14291,0.62753,6.7859
152.72,0.24417,-0.24817,34.116
150.96,0.36595,-1.4607,46.294
147.21,0.36921,-2.4252,28.11
130.26,0.34459,-1.6718,8.7681
91.598,0.24413,-0.69817,0.002744
70.435,0.20084,-1.2537,0.045689
75.527,0.17734,-0.85025,0.002043
93.818,0.16197,0.26364,0.0
115.42,0.14401,-1.169,0.33793
127.21,0.13905,0.29195,9.2568
140.9,0.15138,0.74265,10.953
141.98,0.15444,0.43778,2.3542
165.86,0.17149,-1.1129,4.2973
147.18,0.16799,1.3746,14.346
138.03,0.28109,-1.74,69.557
122.83,0.33978,-2.9865,33.623
99.642,0.31828,-0.73791,4.0908
70.226,0.23827,-0.16847,0.0
76.177,0.20246,-1.865,0.001579
93.177,0.17588,0.5989,0.001568
111.08,0.15307,0.59126,0.001573
130.64,0.16215,-0.19779,0.20493
132.16,0.12431,0.9029,0.20499
153.04,0.12429,0.34804,7.7854
177.67,0.19772,-3.1777,18.402
157.39,0.16567,0.63484,2.1868
135.45,0.2324,-1.6797,34.639
112.1,0.17867,-0.57627,2.8
83.65,0.14167,1.0723,0.042995
65.182,0.13218,-0.73321,0.0
76.869,0.13196,-1.8797,0.063628
94.807,0.13309,-0.36585,0.024136
121.77,0.18598,-2.0985,13.042
131.63,0.12765,-0.66254,5.9716
138.4,0.14215,0.56316,11.457
142.62,0.15095,1.1083,20.031
146.52,0.11703,1.0826,3.3561
157.97,0.19439,1.0451,22.313
143.81,0.13936,0.78052,1.6558
109.54,0.14727,-0.34101,1.3596
86.132,0.16,0.4326,4.9722
67.989,0.18414,-1.398,9.0052
73.328,0.14887,0.45552,0.10212
95.785,0.13666,1.2694,0.0
113.41,0.12016,-1.0632,0.0
127.45,0.14381,-1.1273,1.1979
136.01,0.1478,0.57341,14.511
136.41,0.13574,1.8935,6.4676
165.63,0.31254,-0.35715,58.075
161.7,0.27981,1.8054,6.0782
137.18,0.19899,2.6408,0.35896
106.43,0.15171,0.14424,0.011955
86.522,0.13568,1.3429,0.019885
67.435,0.17717,0.7873,8.3466
78.145,0.21796,-1.5592,18.375
95.133,0.20498,-1.9953,0.003039
113.42,0.17011,-0.30298,0.53307
124.17,0.13313,1.033,0.47694
141.74,0.15233,1.0337,7.3937
169.92,0.21219,-0.2212,31.963
161.49,0.19474,-0.59689,28.181
147.25,0.24721,-1.6344,38.249
140.58,0.21869,-0.69897,5.6202
109.98,0.15445,0.8795,5.2053
85.384,0.14586,-0.29689,0.000695
66.555,0.14647,0.47255,5.418
71.419,0.14525,0.17603,0.0
94.125,0.15124,-1.3351,0.49615
110.1,0.12717,-1.2927,8.214
125.56,0.11164,2.1932,2.0697
137.16,0.17046,-0.95608,10.254
152.57,0.24771,-0.91094,29.864
146.66,0.17651,0.76336,7.4515
140.34,0.16606,-0.17414,5.2154
127.18,0.15191,1.1363,5.3015
107.08,0.15557,-0.035246,0.099476
83.652,0.13963,1.1134,6.7655
65.554,0.13115,1.0828,0.001536
73.8,0.13005,0.96128,3.2288
92.378,0.1149,-0.17483,0.015053
108.48,0.1101,0.24253,0.02473
132.77,0.12347,1.1035,2.9684
136.32,0.14749,-0.94582,10.443
144.27,0.13357,0.97431,2.6747
169.05,0.24737,0.19862,19.292
137.91,0.1734,2.2111,2.053
126.2,0.33023,-1.8785,42.26
125.8,0.27997,-0.62499,0.029156
87.773,0.17722,0.22362,5.4534
66.86,0.19182,-0.65694,0.018952
75.296,0.18867,-0.32846,1.1111
95.895,0.15383,-1.8146,0.005069
110.79,0.13349,0.20279,0.47639
126.29,0.13497,0.66374,0.10944
128.78,0.13346,2.6894,7.3776
143.56,0.14017,1.3346,7.1674
158.66,0.1816,0.083875,12.465
145.47,0.17473,-0.85363,14.303
126.34,0.17257,1.8318,17.858
107.81,0.18187,0.010264,9.1177
78.799,0.1799,1.0089,8.7689
67.984,0.17286,-0.59668,0.003871
74.99,0.15636,0.85679,0.034159
97.054,0.1348,0.47068,8.9723
108.69,0.14323,-1.362,0.049116
124.56,0.13113,1.774,1.1019
137.66,0.15385,-0.52531,14.022
140.77,0.14256,0.44482,7.148
150.34,0.24784,0.54413,20.27
156.94,0.23145,0.88163,12.491
134.16,0.19963,1.167,5.9244
101.15,0.16807,0.69552,0.15631
85.73,0.14544,0.11913,0.088079
68.669,0.17639,2.0386,9.673
75.665,0.15371,0.91705,6.9335
92.939,0.13834,0.030936,0.0
110.47,0.12186,-0.3017,0.10991
130.92,0.12489,-1.6658,0.94603
138.56,0.12713,-0.89006,1.0947
139.83,0.13311,0.15508,11.413
140.83,0.18345,-0.045615,18.341
152.08,0.19226,0.94189,16.196
118.24,0.15242,2.6523,1.7478
99.79,0.15231,1.4058,5.6687
75.945,0.17826,0.60439,14.115
71.205,0.16154,1.0988,0.14131
73.411,0.12924,0.6023,0.0
87.744,0.12618,0.016191,1.8812
113.22,0.13299,-0.51645,4.6658
129.98,0.13546,-0.7805,0.16251
134.2,0.15621,0.8452,11.695
160.64,0.26511,-0.70967,29.981
145.15,0.25292,0.46464,51.79
172.94,0.34705,-1.5729,51.789
145.13,0.30701,1.4876,13.397
106.85,0.21461,1.391,2.105
84.95,0.17497,0.31464,1.8566
75.039,0.20714,-0.49092,7.0706
76.375,0.17002,-0.48744,0.030427
98.562,0.15799,-0.32355,0.05955
111.7,0.14893,-0.90619,0.46706
126.12,0.13506,0.45476,0.76205
135.8,0.14251,-0.044549,10.329
149.42,0.1718,0.22559,15.935
149.13,0.21592,0.7749,4.4466
129.72,0.30832,0.087395,31.615
151.21,0.3047,-0.97719,0.21661
108.59,0.18955,-1.0987,7.3993
85.03,0.16423,-0.000105,0.006053
64.264,0.15021,-0.08066,0.78905
75.74,0.14784,-0.15219,0.0
93.828,0.13374,-1.1633,0.0
111.55,0.12838,0.40406,3.4746
132.87,0.13068,-0.28499,3.0005
142.83,0.16042,0.31571,4.4261
147.1,0.17651,0.13584,12.789
161.5,0.18866,-0.51485,14.919
145.83,0.21994,-1.3523,26.401
148.99,0.25671,-1.2919,23.225
105.45,0.2048,0.31154,20.304
84.128,0.17149,-1.1648,2.3864
67.924,0.18186,0.42959,6.2783
74.653,0.17146,0.48307,2.4243
93.645,0.14295,0.62196,0.018177
113.24,0.13096,1.0643,4.9395
123.82,0.1215,0.42527,1.0367
133.98,0.1295,0.40096,1.622
158.54,0.2056,-0.0289,31.216
145.1,0.15547,1.4954,2.1464
140.44,0.16183,1.1579,9.8788
136.45,0.18222,0.26832,9.7219
107.54,0.15865,0.12179,8.8407
81.085,0.16715,-0.20459,9.6175
68.103,0.16123,3.1648,0.19958
72.081,0.12889,1.4933,0.73581
93.313,0.12046,0.90721,0.084594
116.57,0.11274,0.57457,0.026169
126.26,0.14981,-0.014479,8.2012
132.95,0.15514,0.33622,5.1509
145.67,0.19695,-0.31865,13.212
150.66,0.27831,-1.5943,22.349
155.55,0.3656,-0.33184,66.722
147.18,0.27926,0.45358,0.014673
106.89,0.18266,0.38205,0.0
85.895,0.25723,-0.69434,16.483
72.26,0.23085,-0.6999,0.087809
75.395,0.1763,-1.4464,0.10688
95.401,0.16544,0.067466,1.7227
110.21,0.14267,1.2598,1.7579
127.26,0.14232,1.4958,4.0832
140.96,0.21604,-0.40353,30.219
150.09,0.3321,-1.1584,39.115
145.19,0.22368,0.61592,15.978
137.73,0.19837,1.7034,1.2239
128.2,0.17397,1.5638,4.8848
106.56,0.20317,0.4423,31.773
85.648,0.17301,1.8159,1.0026
68.281,0.22569,1.4604,7.4893
79.21,0.27168,-0.23617,14.777
98.128,0.23884,1.7277,2.0302
111.02,0.15633,0.72008,2.1506
126.71,0.21561,-1.294,13.084
141.57,0.24036,-2.0933,19.759
