max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.927,0.30953,-2.9647,6.5366
172.73,0.30704,0.47073,23.299
56.948,0.3093,0.50753,4.4305
98.65,0.30839,-1.0591,6.494
143.99,0.30804,0.20962,14.409
63.917,0.29731,-0.69108,6.3589
38.142,0.30746,2.6082,25.988
23.592,0.30845,3.9589,9.027
182.59,0.30402,0.69503,18.562
168.53,0.28549,2.5763,13.592
138.85,0.26213,-0.33136,9.7181
125.76,0.28315,-0.93205,18.466
83.081,0.2799,2.52,10.334
42.628,0.30558,1.5193,15.791
22.884,0.30609,4.42,4.9764
32.456,0.3085,3.5964,4.1492
61.415,0.30844,3.0936,8.9314
101.04,0.30772,0.95194,7.0379
124.59,0.30528,-1.4043,9.8607
158.37,0.29667,-1.8682,9.7484
176.35,0.31012,0.80611,31.524
165.49,0.30964,0.86236,10.101
140.24,0.28281,0.004717,18.813
114.61,0.28259,0.82902,5.991
76.705,0.26133,-1.1939,4.9362
39.559,0.28535,-0.71963,6.5175
24.076,0.28664,-0.093932,3.961
35.58,0.30676,-0.11754,7.5939
68.778,0.30659,-3.8953,3.3841
106.49,0.30424,-1.462,2.8137
138.93,0.30306,1.6318,22.922
168.89,0.30728,0.36787,24.407
173.59,0.28542,-1.1328,12.862
181.24,0.28436,-1.5016,25.031
150.93,0.28856,-1.4092,24.723
122.0,0.2711,0.2151,23.063
75.795,0.25341,-1.4329,14.689
41.384,0.25778,-0.18355,2.4236
24.653,0.27006,-1.3579,7.1751
32.126,0.28855,0.86853,5.2641
56.678,0.2883,3.6408,9.2362
120.96,0.28618,-0.92591,3.1338
141.23,0.2678,3.0428,15.791
160.04,0.25632,1.9039,3.3478
175.65,0.24525,-0.79675,12.702
178.94,0.23823,1.0345,19.209
150.64,0.23947,-2.2231,16.395
101.48,0.24933,-0.39883,18.071
79.915,0.25496,0.028214,15.374
40.845,0.28197,-0.29748,17.626
19.46,0.29061,-2.6718,4.5461
31.019,0.27113,4.4546,0.85051
68.501,0.27808,-1.7232,6.1774
103.65,0.27857,0.16016,5.6009
123.42,0.27426,-0.72109,10.001
164.8,0.28948,0.99002,34.16
185.4,0.29129,-0.76067,18.989
178.01,0.26564,0.87058,21.817
144.84,0.25488,-2.1871,9.8869
115.61,0.25029,0.91224,9.8
79.183,0.28053,-1.2607,13.501
50.64,0.28933,0.26359,6.7941
22.731,0.30106,-0.36071,9.9246
33.295,0.29124,-0.13432,2.246
59.129,0.29248,-1.6121,5.2455
114.51,0.29354,-5.3288,4.2038
144.83,0.29188,1.065,9.1325
166.8,0.29182,1.7761,15.064
162.71,0.2752,-0.099601,12.481
168.83,0.2606,-1.8684,16.789
167.69,0.24824,-0.70099,20.647
102.53,0.26909,-0.72668,30.306
67.763,0.22105,-0.89964,3.6027
33.137,0.24586,-1.8253,5.0889
19.393,0.25599,0.75036,7.267
32.583,0.30333,2.2517,9.1302
68.732,0.30241,-3.226,3.4536
123.14,0.30245,-1.9677,1.5013
152.09,0.27805,2.7761,24.327
157.76,0.28783,-0.98783,31.099
167.94,0.28347,0.73647,5.8895
172.33,0.23713,1.1427,14.169
153.12,0.22225,2.0101,9.7768
123.64,0.20824,2.0094,17.628
67.988,0.21937,-2.1886,6.1132
36.596,0.23339,0.43574,7.8997
20.649,0.24695,-0.88857,5.7246
28.304,0.26133,0.68782,3.9073
60.405,0.27204,0.28504,12.964
87.08,0.27905,-3.0066,5.7404
149.02,0.27973,-2.9629,8.4202
163.17,0.26507,0.84824,10.734
182.75,0.26035,1.5975,17.059
168.08,0.23748,0.75379,11.746
156.28,0.21511,-0.80384,10.615
117.09,0.21096,-0.82954,3.6459
84.859,0.2572,-0.15249,7.5978
38.121,0.26727,-2.1782,5.1928
23.04,0.27341,1.4975,5.0995
23.53,0.26175,-0.3761,6.7993
64.792,0.26239,-2.3039,3.4602
96.026,0.26376,0.079451,9.3337
140.43,0.26546,0.8232,7.446
159.65,0.25069,-1.3157,12.07
171.74,0.2491,1.1336,18.347
165.54,0.28366,0.38987,47.613
153.52,0.27628,-0.71777,15.955
108.76,0.26889,-1.0185,22.804
75.63,0.22984,0.30858,7.0651
38.68,0.24522,0.75789,4.6954
19.875,0.25889,-0.36642,3.0898
