max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3943,0.29689,-1.3445,20.887
146.29,0.29498,-2.0556,7.6076
17.892,0.29694,1.3173,5.1681
55.118,0.29694,-2.8306,2.3177
105.51,0.29694,1.0271,4.158
31.299,0.28483,0.82706,7.5969
1.5412,0.29094,-0.97642,7.571
0.013674,0.29115,2.0666,6.4941
185.85,0.2877,2.9451,16.871
150.24,0.28912,-1.9709,20.87
143.47,0.27755,-1.6049,13.043
69.436,0.28171,0.53956,15.516
37.298,0.26849,4.5161,14.755
1.8342,0.28817,3.1376,47.155
0.66422,0.29345,2.0057,11.119
1.6472,0.29652,5.7196,8.9767
20.138,0.29673,2.6564,7.5161
53.826,0.29694,-3.0916,7.8384
95.86,0.29694,-2.2089,35.812
157.37,0.29694,0.058441,11.354
186.67,0.28797,1.7591,11.635
174.46,0.27188,2.6932,20.114
133.1,0.23832,2.7091,8.8791
52.356,0.2444,0.42858,16.371
29.385,0.26073,-2.4699,8.5187
2.9274,0.26395,5.1016,7.1933
0.037657,0.26912,6.0947,8.033
2.905,0.29694,-6.4414,14.337
14.724,0.29694,2.3454,1.9818
51.257,0.29694,0.87247,5.051
107.72,0.29694,0.65511,6.1817
142.28,0.29409,1.0225,20.165
163.77,0.28864,-3.8518,13.982
170.76,0.2712,0.70719,6.9044
131.2,0.23424,-0.47684,10.556
59.398,0.25204,1.4926,12.928
24.455,0.2591,0.94413,8.0984
2.3323,0.26433,-0.80934,12.241
0.90287,0.26637,3.5837,6.3998
0.93478,0.26963,4.1226,5.8301
17.306,0.26972,0.68441,4.8089
59.102,0.28911,-0.41351,13.12
96.484,0.29244,4.3441,7.2308
144.26,0.28352,1.3865,5.615
171.69,0.26499,-1.0128,8.1949
165.09,0.24993,1.1712,17.85
131.24,0.23897,-0.13781,11.373
49.179,0.24919,1.2566,9.0114
28.748,0.27176,-0.86684,7.7268
4.1472,0.27404,-1.3203,6.0347
1.3176,0.27508,-2.0773,5.1872
0.040357,0.26637,4.9366,4.9605
15.265,0.26683,1.7234,0.36691
60.44,0.26686,-0.099483,5.1607
114.74,0.2864,0.15816,2.4686
164.82,0.27984,4.3755,13.022
171.87,0.2652,0.62621,23.859
158.63,0.26128,0.73524,26.725
122.92,0.26286,-1.0738,22.312
73.161,0.26597,0.17066,9.7143
30.995,0.25489,0.79718,5.9362
1.9005,0.25848,0.018709,7.4793
