max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5547,0.36816,-3.3871,7.4159
165.44,0.36675,-0.38715,15.238
18.965,0.3691,2.0691,4.9606
68.731,0.36939,-1.5073,1.9934
125.99,0.36851,1.1233,4.5495
34.54,0.35896,0.83577,32.434
2.5763,0.36805,-0.29131,8.6357
3.0695,0.36819,4.5017,5.8304
187.13,0.36026,0.73438,9.4721
134.08,0.33833,-2.5913,6.8041
129.11,0.33114,-1.9191,10.81
71.048,0.348,1.1149,22.084
25.823,0.34711,5.0806,8.9391
1.2408,0.35138,5.5535,6.8952
1.1339,0.35207,5.0215,5.9475
0.47557,0.36835,8.9826,7.7261
17.812,0.36835,4.0639,2.0546
70.536,0.36835,-2.7625,3.7656
112.82,0.36955,-2.2569,8.934
168.11,0.37015,-1.5174,16.37
183.82,0.3658,3.6292,18.38
157.9,0.34853,1.6785,12.33
143.29,0.33652,5.0007,10.944
65.426,0.33949,0.80972,12.539
29.008,0.34463,-3.5497,11.24
1.3642,0.35012,4.5232,9.0299
2.7812,0.35012,6.9163,11.834
6.4057,0.36299,-5.7976,11.799
19.169,0.36598,-0.76634,5.0041
66.492,0.3669,-2.7427,4.6289
121.18,0.37009,1.5878,6.1182
155.56,0.36808,2.2524,7.1404
146.11,0.35403,-2.1761,18.186
177.11,0.35093,1.3482,14.306
111.03,0.34589,-0.85453,9.4298
79.81,0.33573,1.2795,7.3684
28.23,0.35149,1.5201,11.839
0.91412,0.35736,0.49303,14.318
2.9404,0.35947,3.6611,8.8479
3.8895,0.35012,4.4972,3.472
20.938,0.35012,0.57844,5.0082
50.229,0.36138,-0.79794,5.9004
116.64,0.37005,3.8826,15.046
166.33,0.36367,-1.3028,11.852
180.63,0.36541,-0.58128,20.464
167.66,0.35112,1.593,11.039
117.47,0.33606,0.34025,16.565
72.342,0.34022,0.74928,6.8943
26.934,0.35031,-1.7851,10.533
3.8225,0.35508,-6.4622,10.534
3.2978,0.35508,-2.7941,3.0023
0.46895,0.35947,6.367,2.74
13.545,0.35947,2.9982,3.8305
69.411,0.35982,2.3968,2.8886
122.67,0.3685,-2.8976,4.791
