max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9453,0.42618,-2.4811,5.6735
116.62,0.43188,-2.3804,3.86
17.294,0.42618,-0.47621,15.42
31.712,0.42618,-4.3957,8.0102
58.965,0.42827,0.54393,3.594
13.862,0.4261,2.3786,4.7327
11.915,0.42618,-3.5936,5.3554
14.864,0.42618,-0.63385,7.0412
164.78,0.43188,-0.63941,4.4197
134.45,0.42427,0.48559,14.149
113.87,0.42578,2.5043,12.481
50.432,0.42576,1.4939,8.2426
0.6145,0.40739,-3.7362,8.3915
6.0516,0.40739,2.1665,3.2334
7.7273,0.40739,6.2263,20.504
11.819,0.42618,9.904,9.5064
14.098,0.42618,0.3839,4.8529
15.23,0.43013,0.66446,5.1487
39.933,0.43188,3.204,23.911
92.62,0.43188,-0.94527,5.4222
177.61,0.43135,0.47071,14.482
144.43,0.42839,-0.45429,10.695
144.03,0.412,1.4145,2.212
65.623,0.40119,-0.09596,7.3672
5.6678,0.42427,-7.1011,7.9282
10.988,0.42427,-1.1483,3.583
26.139,0.42427,4.7614,4.1166
7.1695,0.42121,-2.5608,6.1786
9.1999,0.42376,3.869,2.3704
26.747,0.42445,-5.0254,1.2323
49.982,0.43188,4.9892,3.0567
109.19,0.43188,1.5398,4.974
167.03,0.42762,1.1808,4.7501
148.99,0.42441,0.43082,35.127
138.3,0.40524,1.0746,7.5071
66.152,0.42434,-1.1608,60.24
21.299,0.42233,2.334,5.1576
2.1041,0.42235,7.9118,3.5174
15.374,0.42235,5.1965,3.9573
18.126,0.42427,4.7993,2.0956
10.308,0.42427,1.5291,1.8628
26.182,0.42427,2.9847,2.4101
57.587,0.42427,-3.0007,2.4952
139.34,0.43188,-1.15,4.4874
181.85,0.43188,1.0159,6.4674
151.99,0.40146,-1.0591,25.777
113.34,0.42201,-0.24032,16.456
53.764,0.42126,1.8743,10.028
5.9836,0.38854,-2.7059,3.586
2.1767,0.38855,-7.1281,1.4231
7.8076,0.38855,-1.8434,4.6588
12.091,0.42235,4.5594,2.2217
18.586,0.42235,-0.43576,3.5457
30.751,0.42235,-1.0052,1.8418
59.689,0.42263,-7.6406,2.2038
141.47,0.43023,1.4601,3.0394
181.03,0.42871,3.276,17.721
177.5,0.41965,2.451,9.7834
133.51,0.39388,1.1948,9.1945
81.881,0.39113,2.4344,4.0166
9.6232,0.40777,2.7792,2.4314
1.3182,0.40771,1.482,3.4342
12.616,0.40771,-1.6833,1.488
9.2003,0.38855,-2.6805,5.2953
12.691,0.38855,-7.9756,0.97777
28.907,0.38855,-2.5201,1.9135
63.55,0.39783,1.2695,2.486
151.77,0.41944,0.42019,4.3185
173.2,0.41503,4.1112,11.49
156.08,0.39456,-1.6388,9.4313
98.093,0.40421,-0.37009,11.954
50.368,0.4076,0.7695,9.1276
3.2943,0.41436,2.7643,14.145
8.3624,0.41436,5.9671,10.321
3.8939,0.41436,-2.5232,2.2914
14.453,0.40771,0.72961,2.1581
13.007,0.40771,4.4095,2.0856
26.226,0.40771,-1.185,1.9319
58.733,0.40771,-1.9704,2.5593
116.69,0.41734,-0.5197,8.006
172.53,0.41632,-1.1787,9.1771
133.57,0.4128,2.3963,20.92
113.45,0.41414,1.04,10.874
26.925,0.41192,-0.24539,11.841
9.6475,0.36037,-0.77555,4.2355
7.2571,0.36037,-8.5478,2.6684
17.652,0.36037,0.58695,4.6084
10.234,0.41436,-4.4103,3.1019
11.283,0.41436,-0.53041,2.9023
25.355,0.41436,-3.9749,1.9007
69.549,0.41916,-1.7853,1.5201
125.49,0.42615,-0.55958,5.1243
155.75,0.42468,-5.3186,6.7928
180.61,0.40713,0.33139,4.0258
119.04,0.37451,0.80014,12.773
83.952,0.35997,1.1397,1.8244
6.864,0.41842,1.0346,3.5322
5.1974,0.41842,4.1373,5.0104
14.66,0.41842,8.9221,3.7049
12.5,0.36037,1.8998,3.2972
18.57,0.36037,-4.8453,1.7634
31.022,0.36037,-0.76474,1.3886
36.198,0.36037,-4.2752,5.4637
123.06,0.42055,0.47553,4.9473
148.13,0.42349,-1.5585,12.792
159.3,0.42138,-1.5835,11.012
128.84,0.41274,-0.28974,9.4682
66.619,0.4178,1.7248,13.129
2.8475,0.42502,0.69467,5.8916
9.2785,0.42502,0.44745,5.7279
12.047,0.42502,2.5072,6.9225
10.564,0.41842,0.28495,3.0085
14.565,0.41842,7.2648,1.8568
25.877,0.41842,3.3954,4.3352
58.104,0.4185,-3.34,2.3116
111.11,0.43034,0.66065,6.2565
145.72,0.43034,-4.3484,8.8357
161.63,0.42902,-1.7984,11.2
100.48,0.42374,-0.97963,7.6064
49.142,0.42446,-2.415,5.7421
4.6382,0.37822,-0.24521,6.3435
8.5635,0.37822,-2.6924,5.2019
11.305,0.37822,0.51729,2.5568
21.529,0.42502,-7.0299,2.4798
16.593,0.42502,-0.65007,2.6289
23.116,0.42502,7.7555,2.7039
60.527,0.4301,1.9951,1.3402
130.54,0.43188,1.2958,6.8758
151.48,0.42988,1.1617,10.365
181.66,0.41702,2.3117,1.6732
135.75,0.35465,-0.31952,3.8975
64.14,0.36216,-0.054933,7.1388
10.344,0.42308,-0.3351,10.126
5.301,0.42308,3.6427,4.7518
13.027,0.42308,-2.0726,3.1512
10.177,0.37822,3.1552,2.1118
14.551,0.37822,-4.34,1.7162
27.114,0.37822,-3.1344,1.569
38.389,0.41808,1.1052,7.2712
86.992,0.42786,-0.41912,5.2349
144.33,0.43115,-1.1532,12.951
147.5,0.43043,1.5468,8.9638
106.7,0.42347,-0.059402,7.7806
86.41,0.41779,3.5552,11.303
1.8039,0.38802,-0.42498,8.061
8.094,0.38802,-3.9972,4.9307
10.799,0.38802,2.0375,4.4973
13.562,0.42308,5.5653,4.0308
17.475,0.42308,3.1452,12.315
28.521,0.42308,0.17571,2.1829
65.278,0.42308,-4.4597,2.2004
107.55,0.4317,0.86599,4.8378
139.43,0.43111,-3.793,14.233
156.82,0.42865,-1.118,12.255
147.41,0.39707,2.5507,5.2262
46.559,0.38362,-2.6597,3.1221
4.031,0.39975,-0.039869,9.8345
3.933,0.39975,1.8379,3.1309
12.607,0.39975,-0.55237,3.3226
11.062,0.38802,8.2754,2.6435
10.667,0.38802,5.2053,2.0791
26.623,0.38802,7.0608,1.9751
60.603,0.38802,-1.0996,2.9164
122.37,0.4281,-2.1239,3.3304
163.64,0.42997,0.36708,1.7724
164.0,0.40159,0.44208,18.514
116.38,0.39268,0.010826,18.456
67.311,0.39303,-0.27459,2.6901
12.562,0.39765,2.4952,5.3628
3.5047,0.39765,-1.577,6.0751
16.371,0.39765,-2.8423,3.3567
12.723,0.39975,-5.1895,2.5855
13.263,0.39975,-5.6096,1.4324
24.085,0.39975,3.4209,3.054
56.155,0.39975,-0.014477,2.1206
96.602,0.42821,-0.63878,6.5599
174.85,0.4279,0.75219,6.724
160.93,0.40087,2.6522,4.6716
131.94,0.3656,-0.40406,6.3609
53.433,0.38295,-0.41448,16.223
7.4519,0.42298,1.5554,4.9841
3.8546,0.42298,2.1081,4.3697
6.3164,0.42298,2.3429,3.2118
15.367,0.39765,6.7956,4.7185
15.889,0.39765,7.3755,5.1493
23.573,0.39765,-3.0939,2.0087
40.145,0.41507,4.4206,8.1972
69.03,0.42467,-1.2537,4.6062
129.58,0.42569,-2.5877,3.0454
152.64,0.425,-0.4377,25.849
137.25,0.42341,1.7311,25.46
67.611,0.42187,-0.50436,3.688
5.195,0.4173,-0.58453,2.8982
9.0039,0.4173,2.4183,4.1373
14.189,0.4173,-1.947,6.2856
9.4374,0.42298,-2.1692,2.1873
14.372,0.42298,2.9356,3.245
31.045,0.42298,2.9162,1.5575
60.794,0.42298,-0.36925,3.6903
71.623,0.43009,-1.9186,4.2915
157.39,0.43143,-1.5526,7.3469
156.13,0.4293,1.4724,7.3134
83.888,0.4094,-2.7838,10.847
54.573,0.41326,-2.9692,7.9295
10.189,0.43093,3.5506,12.531
6.1219,0.43102,-2.9466,3.2722
7.3227,0.43102,-4.3619,3.7307
6.6648,0.4173,-0.58413,2.4616
17.315,0.4173,-0.67927,4.4472
25.74,0.4173,1.7763,3.408
58.792,0.43147,7.8909,5.5293
110.55,0.43174,2.3666,10.211
