max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.5,0.22302,0.84617,42.98
79.517,0.2856,1.1121,31.1
153.07,0.23518,0.46284,3.7948
118.38,0.18375,1.9878,2.9267
96.976,0.23088,-1.6844,32.996
133.4,0.22444,-1.8406,4.1098
138.61,0.19064,-0.81425,0.091091
135.71,0.16638,0.63228,0.011246
68.071,0.37624,-0.29827,93.21
77.335,0.37509,-0.8073,23.131
93.248,0.34728,0.47812,0.52734
113.65,0.28265,1.4573,0.6641
129.2,0.17239,0.49263,0.057985
144.33,0.15866,-1.206,0.000184
147.87,0.16212,0.24055,7.1716
137.6,0.16247,1.0294,4.2472
154.63,0.2518,-0.6289,21.191
131.78,0.29868,-0.8789,50.478
97.63,0.22342,0.79888,0.14832
67.632,0.23097,0.77041,12.772
63.766,0.23725,-1.215,5.6851
66.587,0.21638,-0.34903,0.99367
89.915,0.21893,0.18638,5.0985
115.88,0.19561,1.8905,0.54655
125.9,0.17503,1.0509,0.13061
132.48,0.18446,1.2023,17.852
140.86,0.17917,0.14882,1.7495
148.03,0.22271,-0.7123,17.853
148.64,0.20364,-1.1206,8.5848
136.63,0.18694,-0.92063,1.6775
101.47,0.16888,-0.21785,2.3485
76.087,0.24386,-0.17132,16.776
64.845,0.25556,-1.4567,13.933
67.501,0.22556,-0.46577,0.28394
91.625,0.20616,0.84465,0.3648
113.47,0.18896,-0.10118,1.7723
126.73,0.16923,0.73417,0.0
141.91,0.16126,0.18556,1.9127
144.54,0.17832,-0.14292,11.083
138.86,0.1715,0.22097,2.9472
139.68,0.16512,-0.18736,5.9274
124.33,0.17387,0.51264,2.8002
112.33,0.17836,-0.53458,4.1828
76.83,0.18023,0.68694,0.093591
63.201,0.22872,1.5515,8.4546
71.125,0.22574,-0.6575,2.8209
95.961,0.21094,0.70292,9.1942
110.46,0.19929,1.7071,0.69152
133.41,0.23222,0.34243,10.675
139.55,0.18044,0.068822,0.000635
153.12,0.16963,-1.2347,2.7114
136.25,0.17357,0.75424,6.9224
130.2,0.20754,2.2709,11.791
140.48,0.23812,-1.2791,24.114
95.309,0.19498,-0.12632,7.6922
80.301,0.33284,0.42021,39.394
72.45,0.32546,0.40979,0.18871
71.416,0.3077,-0.72423,14.928
89.521,0.26339,-0.96382,4.4253
115.23,0.24082,-1.2847,1.4195
133.41,0.16359,-1.0243,0.0
142.79,0.15229,0.27709,0.36797
142.5,0.14411,-0.25138,0.91066
142.96,0.16392,-0.062495,7.7766
147.3,0.19087,1.9042,6.8192
122.85,0.16477,0.42917,0.11177
95.595,0.16674,0.08195,5.4788
77.476,0.16718,-0.37152,0.29361
59.986,0.17339,0.36806,1.4031
72.682,0.23184,0.43403,25.267
92.165,0.22389,-0.70555,0.20042
114.95,0.18316,0.17362,0.0
129.81,0.20359,-2.016,0.086087
142.58,0.17499,0.28536,0.0
142.24,0.15706,0.33188,0.041929
143.11,0.18578,-0.054228,10.583
150.65,0.24235,-0.037562,15.576
130.2,0.2385,1.2374,5.1624
97.594,0.18374,0.49022,2.3653
74.358,0.17346,-0.48826,3.5577
62.284,0.28283,0.47633,33.817
68.045,0.28146,-1.7327,3.9541
90.776,0.24643,-2.0223,0.010379
117.48,0.22359,-1.0431,4.4771
135.4,0.16783,-0.13277,0.000242
143.83,0.16106,-0.88138,0.48798
147.04,0.1542,-0.48485,1.9348
146.69,0.16078,-1.146,5.2821
139.31,0.18698,0.57071,6.2616
122.88,0.1787,0.17071,4.2576
101.0,0.17169,1.2735,2.1455
78.71,0.19562,-0.97999,7.8844
66.769,0.25155,0.38459,36.017
68.633,0.25213,1.7506,11.534
90.123,0.25316,0.38598,0.24899
114.44,0.18737,0.94015,0.007032
132.3,0.17148,0.9755,0.0
135.76,0.16878,0.47689,2.0618
151.82,0.18295,-0.17658,6.0447
141.23,0.16112,0.28731,4.0548
139.25,0.20099,1.454,9.4581
113.63,0.17975,1.404,7.0261
109.02,0.23264,1.0067,11.263
78.656,0.27203,-0.82172,15.402
70.085,0.26753,1.0429,0.29281
