max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.812,0.23789,2.6481,2.0389
235.82,0.23354,1.339,4.8178
80.048,0.23777,-0.9443,8.6494
131.45,0.23998,0.34528,4.4723
178.6,0.24167,1.6967,16.957
70.8,0.22093,-2.4457,14.12
30.305,0.2267,-0.93527,19.543
18.028,0.22893,-6.5179,8.6489
205.73,0.19424,-2.1151,2.6118
201.48,0.17142,0.15848,7.8495
172.33,0.1785,2.3425,24.955
135.55,0.21045,-1.7103,23.764
82.778,0.22749,-1.1957,36.266
41.366,0.22906,2.2147,21.338
13.227,0.23013,2.657,4.754
34.566,0.23023,-0.52699,4.054
60.817,0.24826,6.6056,18.91
120.59,0.25616,3.8952,10.091
181.56,0.26177,0.99662,25.182
220.49,0.25099,-0.93602,17.833
198.24,0.23257,0.23481,8.7926
214.91,0.22307,1.6834,9.3305
180.2,0.1945,1.3425,17.581
119.42,0.20584,-0.31033,13.309
78.42,0.24121,2.6042,17.982
38.726,0.24238,1.0396,16.21
13.74,0.24956,3.107,10.873
33.931,0.23701,-5.452,17.901
78.319,0.23867,-0.51941,3.8254
123.81,0.24392,0.44517,10.023
186.09,0.26893,-2.4284,14.565
216.03,0.26826,3.3639,15.311
225.9,0.24151,-1.0152,17.892
197.91,0.22952,0.48337,12.302
186.9,0.21281,-1.8076,13.523
120.68,0.2362,0.53962,29.506
70.328,0.23906,1.0041,30.462
38.458,0.24227,1.4146,12.437
15.215,0.24978,-4.1681,15.907
26.951,0.25415,1.8229,10.641
59.927,0.2564,2.0305,12.312
131.79,0.25934,0.74512,17.545
175.31,0.26738,-0.47849,8.224
219.87,0.27069,-2.5861,23.721
220.04,0.26786,1.5597,27.298
214.05,0.23764,1.2083,22.086
189.7,0.21904,1.9423,16.175
125.53,0.2235,2.1646,31.742
91.417,0.25821,2.4041,9.3837
29.399,0.26645,1.3145,21.05
10.763,0.27315,0.53187,14.111
33.704,0.25193,-3.2522,4.3497
66.859,0.25612,6.7805,12.311
138.58,0.25775,-2.4049,5.6736
188.61,0.26355,4.3465,13.273
197.81,0.25472,-2.0612,19.199
212.32,0.26051,0.28465,41.476
206.34,0.27674,0.78326,44.647
187.13,0.26643,1.3923,16.803
111.28,0.2571,-0.81049,13.658
71.873,0.25972,1.254,7.2755
42.558,0.25992,-1.3855,6.8182
14.785,0.26205,-4.6682,13.926
32.188,0.27468,-1.4522,5.1828
60.941,0.27486,1.2304,17.622
123.98,0.27506,0.47001,10.137
175.25,0.2908,-0.8786,14.601
222.18,0.28824,-0.61124,16.42
223.85,0.2724,-0.7654,23.385
197.77,0.27534,-1.0668,34.078
177.96,0.27231,0.19223,17.969
128.62,0.26418,1.0145,29.193
64.502,0.23134,-0.62101,25.687
34.046,0.23598,-2.3606,10.991
13.219,0.23636,3.4568,5.5943
36.899,0.26282,-0.35226,6.8791
72.434,0.26279,0.080375,4.9364
106.94,0.26261,0.91996,15.3
185.23,0.2703,3.2963,7.4787
218.15,0.26887,1.3887,13.915
214.73,0.23902,-1.9405,10.725
192.85,0.2185,0.10815,10.986
180.77,0.20525,-0.85782,21.933
112.56,0.21859,-1.5606,16.309
72.155,0.19049,-1.0961,8.0309
37.748,0.19674,-0.035651,13.262
15.579,0.21084,4.5817,13.047
30.71,0.2372,4.4477,1.874
77.509,0.23717,0.98032,3.0527
123.83,0.24344,3.4199,10.531
169.52,0.24334,4.4463,9.4747
209.96,0.23087,1.2387,13.247
224.36,0.21203,1.4595,8.2761
202.14,0.20262,0.8331,23.656
176.08,0.20044,-0.25787,9.6588
128.34,0.18483,1.4893,9.3605
79.932,0.23119,-1.3211,16.787
30.917,0.24475,2.4143,16.684
12.256,0.25088,-2.1933,16.265
33.518,0.21472,0.74763,11.586
71.52,0.2148,-2.6947,6.0069
111.05,0.21476,-0.88015,8.7888
188.24,0.24065,0.54624,25.148
207.78,0.23842,1.6636,10.748
220.85,0.21729,-1.0406,21.974
209.89,0.21589,1.808,11.101
164.09,0.22724,0.81707,30.076
116.35,0.22508,0.16429,11.056
76.022,0.23986,1.2788,11.802
26.964,0.25219,-4.5358,18.084
19.675,0.25249,-9.3684,9.6745
27.759,0.25112,2.1726,10.176
79.284,0.25113,-2.3448,2.302
120.58,0.25668,-3.4052,20.144
187.62,0.26564,-1.6538,14.909
188.24,0.26571,0.98855,23.886
196.86,0.2663,-0.040621,26.352
213.46,0.25548,0.73299,28.391
170.43,0.24988,-0.53298,26.814
138.69,0.23727,0.93924,10.154
71.502,0.27032,-0.62123,27.378
40.597,0.27701,1.1642,14.167
10.461,0.28094,0.55655,10.203
24.773,0.25319,4.4975,10.087
75.117,0.2533,0.005158,12.386
131.67,0.27628,1.2697,15.95
172.79,0.27745,1.2961,15.406
215.89,0.27411,-0.98651,23.477
224.57,0.26519,0.18433,39.985
202.18,0.26477,0.25794,28.936
183.0,0.25613,0.46696,28.206
138.11,0.25408,-1.4358,19.079
63.225,0.23759,-0.046284,9.4931
33.527,0.24039,0.71413,6.9155
15.077,0.24404,-0.69351,7.5597
32.524,0.28097,-2.0775,4.3009
75.573,0.28101,3.3551,2.7635
106.58,0.28745,0.41969,14.846
190.7,0.29414,2.3961,19.72
221.19,0.2829,1.9134,12.728
224.18,0.25392,1.6093,14.329
209.46,0.22898,0.63288,15.054
175.76,0.22035,0.99191,22.031
149.63,0.22587,-1.2609,11.955
96.54,0.25254,-1.7963,10.859
40.751,0.25962,-1.0359,20.85
16.937,0.26223,1.1314,7.6437
32.784,0.24433,0.39741,8.1652
74.245,0.24791,-0.94495,9.3354
