max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.861,0.39371,-3.1091,11.213
134.66,0.39311,-2.0695,13.943
36.496,0.39367,0.89786,2.8027
75.722,0.39319,-0.39381,9.5357
126.02,0.39367,-1.3695,12.49
56.038,0.39341,1.8569,29.197
21.769,0.39371,0.53258,15.508
8.9793,0.39371,1.2263,7.4662
156.28,0.3931,-0.96533,13.32
160.51,0.39341,-0.89172,22.767
148.97,0.39259,-1.2021,17.383
99.683,0.38992,-0.62783,13.98
58.719,0.3898,2.54,21.134
20.335,0.39179,-0.83426,21.077
7.6889,0.39363,0.80949,18.099
13.782,0.3937,-1.5759,8.0009
34.623,0.3937,0.50602,7.4412
95.706,0.39367,2.8394,11.654
112.68,0.39019,-1.3613,7.2577
169.45,0.3927,-0.061343,14.976
176.68,0.38682,1.8428,28.28
162.56,0.38693,-0.60856,18.89
159.35,0.38535,-0.79398,19.132
87.078,0.38509,1.4303,9.038
56.781,0.35704,1.6232,6.3425
34.608,0.35516,-0.3511,5.053
13.085,0.36522,4.2176,6.7448
16.145,0.39371,-3.8678,11.677
31.914,0.39366,-4.1358,20.567
75.264,0.39367,0.14751,6.6735
114.14,0.39196,-2.4532,12.24
160.82,0.39188,1.4968,6.3126
171.65,0.37496,0.30098,19.284
160.5,0.38214,-0.50041,18.144
144.07,0.37592,0.41418,18.616
112.26,0.37305,3.2135,4.9228
58.873,0.33076,-0.61864,5.9337
28.147,0.33437,-3.3429,6.1434
8.664,0.3443,-0.074194,8.0462
9.9606,0.37232,3.6154,10.058
38.13,0.3737,0.27233,3.461
81.274,0.37446,1.9807,14.056
119.73,0.3761,2.355,19.414
155.56,0.37538,1.83,23.283
164.27,0.3714,-0.16586,17.856
166.4,0.36943,0.48275,10.545
151.73,0.36273,-0.27767,17.585
112.13,0.3447,1.0216,11.805
53.561,0.36755,2.5145,8.6782
32.251,0.37142,0.59021,13.094
11.274,0.3765,-1.066,17.453
12.589,0.3512,2.4485,5.5747
33.92,0.35266,1.0555,5.4866
79.095,0.35283,-0.41118,13.968
119.66,0.353,0.18813,7.3043
143.02,0.37063,0.53813,26.138
170.34,0.37452,-1.9077,16.055
188.24,0.37688,-2.0841,16.928
146.1,0.36512,-0.81951,20.537
108.48,0.36566,1.4798,18.706
68.366,0.34184,-1.2773,2.985
25.783,0.3655,0.17337,13.368
12.754,0.37368,2.2171,16.413
17.274,0.378,-5.4183,8.6318
35.339,0.38055,-8.3114,13.035
82.905,0.38252,-0.70302,9.8606
127.7,0.38317,0.47129,15.866
157.25,0.38407,1.7213,16.779
162.57,0.38909,-1.8995,21.78
157.5,0.38907,-0.50093,16.493
155.71,0.3701,0.71365,17.177
96.69,0.35427,-1.137,8.1152
62.412,0.32469,-1.0442,10.728
27.215,0.32489,-0.21847,3.1354
13.48,0.33943,-2.7997,10.752
14.163,0.3845,1.6649,14.084
37.484,0.38584,-1.2532,4.8482
91.267,0.38575,0.85514,9.6692
133.01,0.38627,2.1294,18.401
161.32,0.37959,2.0544,9.2282
168.06,0.36326,0.38361,11.689
155.93,0.3661,-0.79278,34.288
146.15,0.36497,1.1218,21.062
102.82,0.34533,0.59611,0.7602
61.596,0.31505,0.063993,5.7066
25.908,0.33313,2.0147,11.275
7.635,0.34201,0.45844,8.5731
16.882,0.356,-3.052,6.6784
31.357,0.35802,-0.97004,6.3072
66.003,0.3584,-4.2617,5.2589
136.51,0.35962,-0.9624,13.531
139.93,0.36046,-1.1874,18.635
169.24,0.36335,0.44177,12.618
169.99,0.33955,2.1904,10.641
123.62,0.32849,-2.495,14.363
108.41,0.32223,1.7793,5.6053
61.908,0.35628,-1.3278,8.0037
23.846,0.3569,-4.8772,3.7768
6.9892,0.36643,0.74159,15.79
13.135,0.34815,4.2312,21.467
27.741,0.35056,2.4631,6.3149
62.347,0.36039,-0.40354,12.376
128.06,0.36528,-0.97924,19.046
142.95,0.35947,0.54576,7.7033
148.51,0.36226,-1.0251,24.891
184.36,0.36816,1.7485,42.335
159.34,0.35766,-0.036877,19.78
94.686,0.36175,0.31243,14.731
48.717,0.35388,0.45531,6.96
23.995,0.35428,-1.119,4.6895
9.3532,0.35479,-0.35025,4.2028
16.373,0.36663,1.0893,3.81
36.337,0.36748,2.5713,6.9651
92.567,0.36795,2.7296,9.1984
118.28,0.36724,2.7289,15.021
149.79,0.36938,-0.54608,19.392
143.64,0.36013,-1.0419,11.553
173.72,0.35955,-0.4183,13.831
140.18,0.35756,0.07128,25.365
89.398,0.3582,0.12059,10.386
59.523,0.27261,0.088466,15.545
24.027,0.28939,2.5392,7.1412
6.3851,0.29693,1.0329,3.5753
19.976,0.35499,0.64749,3.978
40.203,0.35535,3.8294,5.1021
82.721,0.35546,3.5128,4.8271
113.98,0.3464,0.26208,5.6425
148.72,0.33989,-0.28792,4.7736
158.29,0.31818,-0.95876,10.135
169.53,0.30635,-0.61015,21.426
149.93,0.28616,0.30444,5.9253
94.151,0.26623,-2.0713,8.172
62.743,0.31655,-0.003377,17.228
27.248,0.31758,1.1223,7.2172
10.416,0.31888,-2.1339,4.978
15.445,0.3011,0.95565,3.2474
33.949,0.3018,-1.9124,2.0336
87.938,0.3008,2.1209,1.4983
118.56,0.29224,-0.77977,5.0177
125.29,0.30392,-3.2048,22.845
179.85,0.30003,0.099401,13.749
170.09,0.30401,0.92301,14.071
144.97,0.30749,-1.0624,12.292
94.719,0.3074,0.1369,28.904
49.58,0.31293,0.47978,22.97
20.346,0.32292,0.88048,12.378
7.0775,0.32554,-1.8508,9.6216
21.163,0.31928,-1.3862,4.91
35.181,0.32143,1.3458,6.0219
77.809,0.32403,0.27909,6.2746
129.38,0.32305,0.27839,7.8662
154.76,0.31678,-1.1716,9.6616
157.42,0.30647,0.28256,19.87
171.93,0.30655,0.10617,22.485
155.16,0.28892,3.1708,6.2092
108.67,0.28164,-1.0299,25.762
55.524,0.32143,1.6629,9.7564
29.354,0.32678,-3.3114,11.368
10.082,0.33794,2.9574,12.765
14.181,0.32779,0.021967,6.2033
34.077,0.32738,-4.3961,4.9095
74.781,0.33152,-2.1628,7.9007
135.96,0.33551,-0.53845,14.122
162.49,0.32509,1.7616,6.5831
172.69,0.29958,-0.33428,12.485
169.28,0.31764,-1.4357,38.693
154.52,0.31328,-0.27109,15.873
77.432,0.3257,-0.97178,30.848
58.006,0.2998,-0.5789,17.575
32.145,0.31561,0.39679,8.2784
9.4993,0.32104,0.21554,11.098
11.583,0.34281,3.5801,10.35
34.38,0.34578,0.83707,10.69
85.855,0.34666,1.7454,7.8195
122.53,0.34694,1.3447,15.503
157.74,0.34181,-0.35529,11.063
193.72,0.33686,-0.32613,11.121
180.8,0.31501,2.0475,5.872
152.52,0.28101,0.73707,12.571
109.54,0.2858,3.9864,20.506
66.177,0.31864,0.10425,3.2983
20.512,0.32479,-2.9451,12.089
8.5667,0.33508,-1.2763,15.257
13.096,0.32809,-0.53672,8.8649
29.006,0.33343,4.0952,9.7746
75.346,0.33784,0.67856,17.916
115.5,0.33748,-1.1221,5.9182
162.08,0.33448,-1.4221,10.627
156.53,0.33122,0.082032,18.159
169.97,0.32877,1.9306,10.811
131.9,0.30042,-0.57977,16.354
85.156,0.31671,-0.98047,14.449
62.235,0.33713,0.38741,23.684
25.97,0.33885,2.6381,4.5328
12.009,0.34508,-0.51814,12.177
14.832,0.33657,0.04644,6.8201
34.85,0.33754,3.1784,5.221
63.251,0.33731,-4.0633,3.7869
131.7,0.33607,-0.16398,5.8758
152.32,0.33621,1.661,14.899
192.1,0.32593,0.64019,31.859
173.1,0.32213,-1.7862,18.557
139.5,0.31807,-0.42162,14.659
80.488,0.33415,-2.7973,20.323
58.232,0.36074,-2.7044,6.7585
30.499,0.36126,1.0213,9.2152
9.0015,0.36315,1.715,4.6372
15.918,0.34541,0.2796,2.8911
35.955,0.34808,-0.088458,7.791
85.8,0.34822,-1.4051,4.5494
118.14,0.34905,-4.3308,8.559
158.03,0.34548,0.11918,12.147
172.43,0.35279,-0.15165,30.958
170.31,0.35381,-1.453,22.078
126.42,0.35641,-0.96346,24.359
76.807,0.35964,-1.7892,19.596
59.474,0.3633,0.62873,17.344
21.389,0.36775,-1.9456,11.429
9.9912,0.3689,-4.9768,8.6626
13.986,0.36476,3.0628,5.9586
37.687,0.36476,2.4197,2.92
87.667,0.36441,-2.472,6.5471
118.72,0.36221,1.2273,7.8903
154.3,0.35805,-1.1477,6.6942
168.22,0.3583,0.35651,16.793
168.22,0.36077,-0.29488,16.186
169.98,0.34486,-0.5553,11.28
96.284,0.34777,-0.65599,12.759
