max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.87,0.32139,0.35225,1.4409
161.98,0.31808,-0.35261,40.972
133.07,0.29093,-0.44775,0.71033
159.61,0.26555,-0.4783,4.4972
171.59,0.25769,0.22447,17.305
165.41,0.41006,-0.92344,33.374
148.67,0.40784,-1.063,12.378
126.22,0.36769,-2.0241,0.014888
152.1,0.36637,-0.20955,30.003
122.56,0.39287,-0.36511,35.512
118.52,0.41015,-0.52691,35.19
145.61,0.41038,-0.29983,54.038
168.79,0.40418,1.0701,19.099
158.89,0.39773,0.030467,0.24699
112.98,0.33461,0.84436,1.3417
108.89,0.32138,-0.57926,1.1081
128.94,0.29305,0.54574,0.000627
162.34,0.2675,0.51519,11.112
173.81,0.30395,0.69297,25.613
172.22,0.3272,0.11588,11.813
173.22,0.37872,0.73394,42.201
113.22,0.39431,0.17838,31.463
99.83,0.41041,0.46658,63.325
144.82,0.41029,0.61866,19.434
154.65,0.40081,0.21354,16.881
153.27,0.39736,-0.27604,39.303
115.47,0.33798,0.037849,0.046016
112.02,0.2985,0.33924,7.2995
139.06,0.28347,-0.13576,11.644
161.03,0.27542,-0.24132,12.556
163.8,0.30659,0.11146,18.517
175.63,0.34204,-0.065624,63.204
144.41,0.37304,0.32743,53.959
129.29,0.3805,0.44688,14.235
119.58,0.38847,0.51007,26.763
152.1,0.40021,0.91215,26.156
175.78,0.38673,1.357,6.3374
151.45,0.3163,1.0675,3.9463
121.18,0.27763,1.0563,2.1397
99.372,0.30014,-1.3923,0.0
128.93,0.27737,0.73273,0.051195
153.46,0.2555,0.75217,10.374
177.61,0.2661,1.705,31.694
176.71,0.30674,1.0779,24.663
149.54,0.3649,0.44592,38.53
143.47,0.38913,0.64037,33.766
131.49,0.38928,0.47856,13.21
136.31,0.39279,0.68065,40.053
162.3,0.40092,0.55053,24.838
158.06,0.37097,0.83595,1.3678
117.87,0.31224,-0.17517,0.25693
104.69,0.25686,0.32622,0.0
134.95,0.24219,-0.14878,0.0
158.57,0.26289,-0.004333,31.483
167.61,0.35515,-0.17655,60.831
169.18,0.37952,-0.053638,37.6
160.64,0.37843,0.46442,15.648
150.52,0.38944,0.60886,37.457
153.86,0.39258,1.0971,27.885
151.23,0.40108,0.49914,24.711
171.49,0.40472,0.74402,14.49
148.57,0.33921,1.1044,17.523
120.22,0.30824,-0.056673,0.0
112.11,0.28111,1.1947,0.043756
124.52,0.26113,-0.50528,0.00062
152.01,0.25646,0.53916,24.867
169.58,0.26449,-0.15806,10.634
167.0,0.27933,0.064854,26.928
153.79,0.31521,0.20791,27.711
129.74,0.37768,0.002355,31.526
127.03,0.39106,0.46555,23.878
138.11,0.40541,0.19263,28.32
176.07,0.40828,0.13751,39.228
141.83,0.3905,-0.72707,23.309
118.54,0.34777,-1.1132,0.0
113.44,0.27913,0.13821,0.0
140.34,0.2617,0.73821,4.6106
159.96,0.25644,-0.46735,21.846
174.25,0.2996,0.16043,43.442
167.54,0.30029,0.63335,11.472
159.76,0.33345,0.1264,22.079
139.41,0.37094,-0.20415,18.078
