max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.325,0.11649,0.5375,0.069604
158.31,0.1128,1.234,0.74549
89.731,0.11407,0.095138,0.1222
119.67,0.15511,-1.0236,6.9528
145.19,0.11749,0.55208,0.78126
85.384,0.19393,0.92917,7.6086
54.881,0.14824,2.4417,0.0
37.982,0.12404,3.091,0.0
161.05,0.14852,0.17639,8.1706
154.6,0.11948,0.81389,0.40213
141.38,0.13693,0.26944,7.2441
117.72,0.16126,-0.081945,7.2473
88.036,0.11853,-1.8839,0.77562
54.015,0.16285,-1.8214,6.2007
39.108,0.13587,-1.7471,0.041982
59.118,0.11773,0.72442,0.000655
90.218,0.11924,-0.092944,0.30674
116.87,0.1549,1.6133,6.7644
149.22,0.16394,1.439,7.6089
156.14,0.12972,0.89594,0.00708
156.03,0.13801,0.51331,6.8353
154.82,0.16859,0.000806,8.8589
148.37,0.1509,-1.1186,2.1181
123.02,0.12198,-0.27003,1.8418
86.04,0.11219,1.603,0.002855
57.688,0.1128,-1.1595,0.67524
36.556,0.11006,-0.43519,0.18917
55.742,0.12377,2.6363,0.003504
85.033,0.11587,0.76897,0.0
115.82,0.11477,0.87522,0.001221
148.07,0.11444,-0.74908,0.0
152.84,0.13923,0.23286,0.96359
166.71,0.1643,-0.87478,8.2784
157.18,0.10946,0.012723,0.50634
136.46,0.16805,-0.081721,10.906
125.75,0.14304,-0.53311,1.8263
88.39,0.10536,-0.035081,0.0
54.989,0.10504,0.50242,0.0
37.801,0.10658,-0.79828,0.14229
56.45,0.12655,-0.001748,1.7698
85.322,0.11793,0.35589,0.0
123.98,0.10988,-0.71286,0.000661
148.08,0.10655,-1.1372,0.006206
160.88,0.1076,0.29478,0.090885
159.81,0.11749,-1.2629,2.7317
154.12,0.11483,-0.70036,1.1354
144.77,0.10612,1.6302,0.006809
118.05,0.10625,0.92881,0.010006
89.498,0.10747,-0.82316,0.0
54.513,0.10588,0.53934,0.0
38.994,0.11064,-3.9614,0.69713
60.813,0.10619,-1.8648,0.0
91.456,0.10546,-3.6072,0.007651
115.27,0.10537,0.29906,0.0
146.47,0.10598,-0.95025,0.012088
155.05,0.10977,0.6817,0.90874
167.16,0.11192,-0.22594,1.3617
154.68,0.14637,-0.43844,4.8507
144.99,0.15711,1.2671,9.7092
115.73,0.10768,-0.28427,0.092284
81.348,0.10531,0.38875,0.0
52.361,0.10517,-0.49875,0.001186
38.08,0.10512,0.60056,0.0
59.744,0.10977,-0.42791,0.21859
84.665,0.10914,0.82973,0.0
123.29,0.11028,-1.564,0.34233
146.55,0.11646,1.2867,0.0
155.45,0.11684,-0.60638,1.4668
158.08,0.17328,-0.56402,14.569
152.39,0.17134,0.74848,11.964
140.46,0.10782,0.75403,0.001139
116.88,0.10605,-0.32236,0.001845
83.639,0.10484,0.85067,0.001499
54.994,0.10509,-1.0868,0.027795
37.754,0.10504,0.062477,0.007179
57.384,0.1051,1.709,0.0
91.919,0.10525,-0.10836,0.00141
125.92,0.10539,-2.2521,0.000645
145.11,0.10509,-1.0514,0.001376
156.78,0.10993,0.40553,0.97985
161.26,0.10849,-0.77711,0.35254
157.64,0.10807,1.2604,0.27803
141.86,0.10512,0.74095,0.000519
124.17,0.10487,-0.21044,0.000474
84.223,0.12227,-0.91241,1.6907
49.843,0.12362,-0.37491,0.0
40.507,0.10944,0.77439,0.0
59.472,0.10491,1.8459,0.000816
86.902,0.10778,2.2286,0.011636
119.12,0.11336,0.63481,0.57511
151.77,0.16598,-0.26449,4.6698
153.83,0.13026,-0.85755,0.20878
166.55,0.13909,-2.0402,4.1509
152.91,0.14821,-0.17769,4.7047
141.39,0.14893,0.42787,0.94095
121.02,0.11187,0.77648,0.97072
89.846,0.10563,-0.52549,0.005276
57.63,0.1052,0.33701,0.0
37.879,0.10514,1.5113,0.0
57.507,0.10735,1.7578,0.000982
87.827,0.10744,-1.6845,0.001703
125.88,0.11659,-2.3283,0.001233
144.19,0.11637,0.39742,0.000654
159.14,0.18646,-0.92063,16.275
160.18,0.17471,-0.17827,7.3301
157.05,0.15989,0.68423,5.0501
143.04,0.11742,0.28978,0.9135
119.81,0.11053,0.8884,0.90557
88.39,0.10603,0.93642,0.001938
53.581,0.10528,-1.0011,0.0008
36.904,0.1052,2.4982,0.0
57.187,0.10786,0.76976,0.22532
90.325,0.10637,-1.2726,0.000689
119.6,0.10948,-1.0914,0.0
147.57,0.11006,-1.3657,0.019961
156.27,0.11122,0.19129,0.64055
157.59,0.13567,-1.4164,4.726
154.4,0.14879,-0.67885,6.8851
146.44,0.18547,-0.9733,12.21
118.19,0.11092,-0.024687,0.004492
85.994,0.1053,0.19834,0.0
56.248,0.10636,0.83584,0.12607
36.964,0.1138,-0.36485,1.7513
57.145,0.10597,1.9067,0.11722
91.309,0.10705,0.33931,0.13822
125.39,0.12882,0.095564,1.126
144.89,0.11662,-1.1287,0.94093
155.68,0.1156,0.7032,1.8971
158.64,0.10846,1.2206,0.068234
155.71,0.14936,-0.94194,7.9683
143.13,0.10776,0.41362,0.040677
117.58,0.10605,1.0122,0.087055
90.982,0.10658,-0.51474,0.0
53.2,0.10542,-0.70224,0.0
36.952,0.10529,1.0971,0.000437
58.194,0.1173,0.76859,0.002979
88.713,0.11009,-0.94877,0.028133
127.25,0.1138,-0.16752,0.91652
148.66,0.12727,-0.71682,3.625
154.98,0.12362,-0.73488,2.7888
160.81,0.13996,0.25748,6.8237
151.68,0.1173,-0.13002,1.9992
141.05,0.12923,-1.6495,4.0983
116.39,0.10996,0.17415,0.010364
90.075,0.10543,-1.2778,0.000219
52.558,0.10514,-1.1403,0.007518
38.187,0.10559,1.284,0.076512
55.941,0.11109,-0.31949,0.32676
90.421,0.11011,0.18815,0.0
125.08,0.11013,-0.8556,0.031585
142.55,0.10802,1.1951,0.0
158.49,0.11063,-1.498,0.36329
159.14,0.11442,-0.8306,1.8186
158.26,0.16937,-0.7681,9.0273
144.39,0.10655,-0.86254,0.010376
115.49,0.10553,-1.0639,0.031322
86.214,0.10516,-1.3659,0.0
54.461,0.10564,-1.0284,0.066718
36.547,0.10705,-1.0541,0.22563
59.576,0.10717,0.66743,0.13654
92.4,0.10774,2.6001,0.007814
128.1,0.12496,0.75632,2.3357
144.39,0.11894,0.10701,0.0
156.51,0.10873,-2.386,0.067299
159.5,0.10971,-0.76868,0.50725
152.35,0.1409,-0.35618,6.4363
147.0,0.10819,-1.6256,0.32261
117.84,0.10575,0.097984,0.000958
87.855,0.10599,-1.404,0.098197
55.835,0.10514,3.4085,0.0
35.927,0.13059,1.8578,1.3294
55.486,0.1099,0.47935,0.5462
86.267,0.10925,-0.038015,0.46467
117.71,0.10804,-1.1318,0.0
149.93,0.12251,-0.63107,2.3385
161.01,0.13104,0.12587,2.2841
159.81,0.11505,0.39323,1.8155
156.82,0.10766,1.1807,0.64005
144.13,0.10949,0.61129,0.69574
122.82,0.10525,-1.6401,0.000534
86.574,0.10853,-0.21707,0.41375
56.892,0.10665,-0.12957,0.0
37.169,0.10606,-1.0553,0.003095
58.218,0.12724,-1.8087,0.17699
88.591,0.11906,1.1489,0.77605
120.43,0.11592,-1.2448,0.0
146.05,0.13185,-2.2192,4.5811
160.93,0.11186,0.86279,0.000661
159.8,0.11149,0.53015,1.1068
149.44,0.12546,-0.55735,2.3691
143.96,0.10746,0.24821,0.034404
119.32,0.14571,-0.50318,5.0351
86.981,0.10979,-0.68015,0.050286
50.228,0.10558,-0.31765,0.0
36.398,0.10535,-0.093347,0.0
56.721,0.10702,-0.99682,0.15505
91.802,0.11342,-1.0892,0.002748
118.45,0.11807,-1.2329,0.34587
147.07,0.11376,-1.7072,0.18144
155.66,0.11107,-0.70029,0.28417
159.26,0.10866,-0.63293,0.26056
155.74,0.18032,-1.3454,6.6116
145.09,0.1267,-0.88987,0.007552
122.57,0.10638,-0.16626,0.0
84.29,0.10585,0.45677,0.0
54.783,0.10555,-2.2057,0.024626
37.523,0.10538,-1.6314,0.0
57.988,0.1058,2.3651,0.077526
89.575,0.10981,-0.10226,0.0
116.02,0.11199,1.579,0.001093
144.37,0.11105,1.3547,0.0
157.29,0.14559,1.3616,6.7901
163.13,0.13829,0.15399,4.7138
152.76,0.13634,0.99149,2.8965
143.36,0.13598,-0.35296,1.9792
124.85,0.10619,0.045654,0.0
86.53,0.10607,0.44368,0.008031
54.327,0.10596,1.4312,0.0
35.541,0.11009,2.5055,0.75715
58.436,0.10526,-0.12298,0.00434
90.985,0.10688,1.5597,0.0
119.95,0.12888,-1.0341,1.7442
151.41,0.11365,1.1416,0.022143
161.58,0.10871,-0.65146,0.45489
157.79,0.11714,1.1659,0.90896
151.34,0.12642,0.35341,3.6892
144.96,0.14922,-0.34104,7.5192
116.8,0.10892,0.90757,0.19564
86.286,0.10553,0.5556,0.041997
57.745,0.10546,-0.2569,0.0
37.994,0.10526,0.81741,0.000739
57.544,0.12767,0.23893,1.3891
82.263,0.1125,1.7466,0.0
114.69,0.1168,-0.22218,1.0137
151.32,0.11063,-0.47148,0.045251
158.01,0.10842,0.41046,0.037137
157.99,0.10913,0.77782,0.48749
155.33,0.11123,0.26532,1.0654
144.5,0.14869,0.070878,5.7889
117.42,0.1069,1.5195,0.000836
82.004,0.10678,-0.85748,0.18951
53.415,0.10586,-0.76998,0.0
36.351,0.11443,-0.095676,1.0716
57.292,0.10551,1.1759,0.029166
88.009,0.10578,-1.4665,0.000713
122.78,0.11386,-0.31026,0.0
146.07,0.10942,0.49043,0.2192
156.37,0.10862,2.3474,0.33624
165.93,0.17521,-1.6103,5.5074
154.81,0.12852,0.35224,0.36629
143.47,0.12592,0.9078,3.6561
124.19,0.10575,-0.043593,0.026077
85.457,0.10792,0.52944,0.30163
51.724,0.10529,1.1669,0.017927
37.822,0.12356,-2.2838,0.94946
61.634,0.11225,-0.28723,0.03161
85.01,0.10744,0.64541,0.072043
118.31,0.10611,1.1267,0.0
140.69,0.10688,-0.42265,0.17061
157.67,0.10999,0.9843,1.1007
158.01,0.1084,1.2767,0.42179
154.04,0.10736,0.66416,0.35976
143.27,0.10601,0.26971,0.08721
119.38,0.10556,0.24332,0.045274
85.665,0.10523,1.1414,0.050035
55.684,0.10498,1.4539,0.0
37.544,0.13639,-2.3218,1.8825
59.723,0.11445,1.0497,0.22713
87.615,0.11311,0.60733,0.0
118.34,0.11067,1.6136,0.087869
148.99,0.13841,-0.63573,5.0542
155.2,0.14241,-0.40379,1.7904
159.27,0.1779,1.1886,15.764
150.28,0.1239,-0.77392,1.9662
141.15,0.10688,1.3316,0.11848
118.2,0.10625,-1.6948,0.17412
93.0,0.15276,-0.19673,0.018757
52.943,0.12202,0.26577,2.0246
37.443,0.11008,-2.0099,0.00715
57.892,0.12658,-0.1134,0.029102
80.258,0.11607,1.0692,0.64495
114.84,0.12985,-0.14951,1.4192
145.61,0.12047,-1.5988,0.64718
156.15,0.18939,-1.4919,12.968
158.34,0.13733,0.30049,6.2858
151.27,0.13122,-0.31201,2.2604
145.27,0.10937,-0.75645,0.43455
119.47,0.16843,-0.20784,9.5835
86.462,0.10534,-0.55981,0.0
53.908,0.10527,0.97769,0.017915
35.771,0.12007,1.077,1.5167
55.416,0.11812,0.84852,1.3231
86.053,0.1126,1.3312,0.055937
123.13,0.11497,1.8624,0.2579
145.76,0.11275,1.7381,1.1405
156.42,0.12346,-0.47995,1.7984
159.53,0.15108,0.012411,7.8246
155.14,0.13058,0.89991,1.1968
139.18,0.10987,-0.21953,0.98963
114.85,0.10594,0.40408,0.10956
86.387,0.10958,-0.072894,0.22931
53.912,0.10811,0.18961,0.16471
38.312,0.11279,-1.9361,0.55318
58.522,0.11812,0.88544,0.29378
90.031,0.11958,-2.0569,0.49477
122.65,0.12287,1.4243,0.069353
148.11,0.13607,0.20002,2.1778
