max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.18,0.28285,0.6882,2.9934
187.45,0.18686,2.3389,4.1264
135.58,0.25578,1.3361,1.1185
167.42,0.2377,-0.30763,6.7477
176.52,0.21845,2.1007,0.50508
157.35,0.365,0.67223,16.269
113.79,0.31355,0.39029,0.76244
85.761,0.2831,0.64376,7.1795
181.31,0.32268,-0.94721,45.25
157.59,0.37922,-0.98194,31.263
177.29,0.38245,-0.004853,19.162
182.69,0.38216,0.33543,24.029
154.94,0.35956,0.32151,2.704
109.61,0.32066,-0.78543,21.03
86.226,0.28118,-0.48196,4.1554
106.8,0.29031,0.28749,6.5206
137.06,0.28624,1.0354,2.6041
171.35,0.25554,-0.55835,6.8724
185.98,0.23663,0.42499,0.391
189.74,0.19566,-0.16182,10.67
185.91,0.28227,0.97707,54.39
170.88,0.37803,-0.65765,35.178
174.53,0.38158,0.29443,25.617
176.03,0.36069,0.68471,43.531
150.33,0.34024,0.5208,12.275
113.74,0.28589,0.13885,13.019
86.337,0.27151,0.86732,9.045
104.8,0.31484,1.2618,16.377
133.81,0.32062,-1.0403,14.172
177.84,0.31962,-2.7091,15.382
186.23,0.28815,-0.97573,26.146
192.34,0.29611,-1.9625,36.05
190.76,0.27965,0.076352,34.872
187.42,0.37312,1.8166,38.146
156.28,0.38432,0.093713,56.771
174.94,0.38364,0.10899,30.083
149.22,0.37954,-0.62992,38.237
117.85,0.329,-1.0119,0.0
90.108,0.27008,-0.18339,14.467
102.93,0.26783,-0.36395,10.702
138.41,0.26787,-1.291,1.1791
169.67,0.24668,-0.68478,1.2973
196.41,0.20879,-2.8264,6.9905
189.25,0.19261,-1.3883,10.642
186.85,0.22719,-0.099366,23.389
189.41,0.36803,0.31591,68.905
155.15,0.37538,0.443,43.082
151.07,0.38126,0.10827,62.867
153.83,0.31084,0.11936,4.6106
108.58,0.24385,-0.81258,5.262
87.719,0.21651,0.54089,1.0421
110.79,0.25979,-0.28967,2.7488
145.83,0.25365,-1.5417,2.5556
173.34,0.23943,1.8395,0.18991
184.22,0.20795,0.37283,2.6569
192.52,0.1799,2.336,0.59372
185.1,0.20448,0.099917,22.779
173.35,0.33434,-0.48481,51.152
166.45,0.37414,0.042278,58.173
164.75,0.37861,-0.59244,58.251
146.68,0.38411,-1.5814,45.8
116.82,0.3353,-0.038301,0.0
88.348,0.2733,0.81517,3.3851
110.31,0.22219,-0.14038,2.3627
140.51,0.21978,0.70753,0.039668
167.74,0.20141,2.7388,0.45829
181.32,0.17844,0.79712,3.3774
183.95,0.16408,1.2353,1.7938
184.75,0.20255,0.7492,43.873
174.23,0.36222,-0.43552,34.78
172.58,0.3723,-0.05844,30.044
179.26,0.38073,-0.66816,60.309
137.79,0.31406,-0.70707,6.7873
113.53,0.25213,0.51098,1.1057
87.044,0.24392,-0.98555,15.677
105.84,0.2727,0.5839,12.537
143.46,0.2886,-0.21818,23.276
171.18,0.26936,-0.38693,0.59979
183.36,0.22429,-0.1286,1.3372
196.14,0.19142,-1.8154,3.553
189.31,0.24595,-0.12652,28.687
176.15,0.3687,-1.0362,48.644
186.27,0.37084,0.16584,29.4
185.77,0.34482,0.30612,18.88
150.48,0.27178,0.71721,38.96
108.16,0.24355,0.36026,0.0
84.174,0.20901,0.16374,2.035
111.83,0.25207,0.80818,14.305
137.75,0.24459,1.6311,3.9731
165.58,0.23331,1.6123,1.5756
183.59,0.19675,1.1957,0.22282
188.23,0.18473,-1.1911,15.648
185.35,0.17074,2.0228,1.2182
181.97,0.2287,2.138,23.671
182.38,0.26799,0.84013,23.612
169.9,0.2844,0.4804,19.968
153.7,0.29899,0.041492,6.9777
113.86,0.2558,-0.26545,0.0
89.567,0.23716,0.28802,7.3058
105.36,0.21095,1.4825,8.5142
134.46,0.22695,1.1304,9.1554
169.46,0.25864,0.16163,4.575
171.83,0.24702,1.17,5.6018
185.18,0.19229,1.8832,2.2834
180.38,0.20383,-0.55295,18.615
138.17,0.37398,-0.73768,46.774
174.31,0.38366,-0.43559,74.276
169.77,0.37182,0.67969,8.4933
152.91,0.33194,0.040774,3.0653
111.53,0.23648,-0.44117,3.1569
87.539,0.23616,-0.9127,1.219
105.34,0.27294,-0.79325,14.534
136.88,0.29531,-0.64534,5.3325
176.26,0.29239,-0.51409,5.9178
176.63,0.26274,-0.83075,0.000929
189.23,0.18823,0.55744,0.46886
180.53,0.21265,-0.90367,21.607
169.86,0.26663,0.28661,24.44
161.46,0.35149,0.18869,30.571
171.15,0.36265,-0.071031,30.445
151.08,0.3567,-0.78494,10.47
116.76,0.26281,-0.34189,3.3654
86.471,0.24695,-0.83842,2.5256
106.89,0.26004,2.131,0.000952
120.29,0.3222,-0.32105,20.082
163.24,0.33027,-1.9398,2.4537
178.68,0.27016,-0.53147,0.93124
181.09,0.20746,-0.61828,12.189
180.27,0.22322,0.39561,23.071
141.38,0.37491,-1.0891,47.536
151.0,0.37655,-0.037027,15.45
152.29,0.37496,-0.42175,28.008
156.63,0.31289,-0.98566,0.000201
113.66,0.24235,-1.1176,4.3038
89.13,0.28669,-0.61413,22.992
111.15,0.23366,-2.2947,0.62937
134.63,0.2131,0.50323,6.8073
174.99,0.19788,-0.040522,1.3208
183.09,0.17858,-1.1322,0.087222
188.59,0.16607,0.45601,1.2938
187.09,0.17895,-0.78011,27.695
178.09,0.1845,1.7852,13.166
165.3,0.37155,-0.56274,77.113
171.37,0.37513,-0.14747,33.406
154.71,0.35295,-0.61138,46.303
115.72,0.30318,-1.1933,3.3582
88.875,0.26883,-0.08985,0.0
107.59,0.28546,-0.095406,7.1792
142.86,0.27656,-1.7725,7.5336
166.51,0.24211,0.35876,1.0723
182.09,0.20165,-0.43291,0.089374
186.79,0.17935,-0.99471,2.9955
181.52,0.17169,0.59418,4.8824
167.66,0.25422,0.10946,18.661
153.12,0.36373,-0.56346,37.818
169.33,0.36645,-0.94818,21.105
156.94,0.34117,-0.3121,1.3136
116.08,0.25811,0.15596,0.0
87.664,0.23256,-0.19057,0.0
108.74,0.25699,-0.34612,2.4854
129.64,0.23412,1.1768,4.7462
174.03,0.22967,-2.292,7.7262
186.85,0.20153,-1.4086,2.0645
188.11,0.17967,0.25457,9.0369
185.4,0.26926,0.99346,56.153
183.36,0.32051,-0.36626,21.221
176.22,0.33752,-0.38918,13.735
154.08,0.36232,-0.2239,26.106
152.7,0.29236,-0.41281,0.36876
109.74,0.229,-0.11976,0.0
88.916,0.22529,0.48371,0.000194
108.03,0.27292,1.2782,6.7905
144.52,0.28583,-0.44892,19.843
169.65,0.24102,1.9323,0.048022
178.0,0.19785,-1.1843,9.7595
187.3,0.17842,0.57885,2.494
183.33,0.22265,0.24274,33.173
160.72,0.3702,-0.96698,59.283
