max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.41,0.31203,1.8284,16.844
250.44,0.32105,0.76455,10.427
86.962,0.31226,-1.9278,5.9481
118.29,0.32389,-0.70143,32.578
199.51,0.32385,0.99857,16.012
106.18,0.27476,-1.3598,36.788
58.184,0.2987,-2.1764,12.586
27.766,0.30734,-3.7542,16.255
234.03,0.30195,-1.3618,15.291
234.18,0.27979,0.65066,21.429
198.54,0.27135,1.5819,12.26
156.56,0.25844,0.35135,22.1
104.67,0.32006,-1.6346,43.563
63.3,0.32229,0.17371,10.992
24.18,0.32365,0.32093,14.126
46.096,0.30965,-4.4964,6.5019
73.388,0.32391,4.8723,41.446
142.77,0.32372,0.94871,12.449
184.93,0.32308,1.8237,16.051
241.47,0.32152,0.88968,28.763
235.9,0.29962,0.46329,15.036
232.56,0.2827,0.55079,27.671
191.78,0.28031,-0.24296,18.301
123.61,0.29534,-0.72351,34.764
117.0,0.2705,1.1655,29.324
53.625,0.30021,2.4238,32.139
25.831,0.3119,3.8711,24.073
41.077,0.32427,-4.6463,33.766
93.062,0.32427,0.14746,15.748
141.35,0.32426,-1.1762,12.988
202.11,0.32419,-1.7512,19.644
229.53,0.31427,1.6148,18.818
207.22,0.31999,-0.98657,23.999
240.27,0.3132,0.32593,12.609
183.95,0.27937,-1.7428,20.251
167.98,0.26694,0.82662,16.467
117.87,0.27415,0.76565,18.972
61.97,0.30839,0.49898,22.038
24.087,0.32357,-1.7288,32.733
45.526,0.32045,1.6038,17.001
89.521,0.32213,2.5976,27.284
144.46,0.32389,2.424,17.951
165.88,0.32426,-0.37602,33.431
194.4,0.32426,-1.185,15.923
247.14,0.32308,1.1636,11.009
233.51,0.28743,1.1761,34.587
196.97,0.27003,1.1323,33.498
172.3,0.26161,1.5018,35.469
104.95,0.28686,2.6158,9.7738
64.086,0.30622,-0.050879,25.793
23.85,0.32121,3.6463,35.671
40.352,0.3236,-0.99602,9.3775
83.211,0.32424,5.1227,19.57
151.71,0.32419,-3.4759,12.699
200.64,0.3242,0.77412,19.088
193.82,0.32391,-1.7099,34.513
246.33,0.32263,1.2887,23.123
217.58,0.31139,0.2512,28.645
183.6,0.29127,1.4575,21.063
154.86,0.28929,-0.9981,16.088
104.14,0.28423,1.0409,15.153
62.269,0.31676,1.6743,15.861
23.842,0.31955,-2.0035,14.371
42.945,0.32278,-2.0959,10.283
83.236,0.32322,1.1729,9.3275
141.81,0.32414,0.89926,40.531
207.16,0.32418,1.0493,7.535
224.57,0.3167,0.99023,16.958
212.54,0.29702,-2.1612,20.129
231.84,0.28324,-0.39866,14.466
193.62,0.2546,-0.44241,15.97
154.11,0.26559,1.527,37.625
97.561,0.31821,0.016061,10.673
58.682,0.32392,-1.6006,24.217
24.096,0.32427,1.1466,28.736
41.125,0.32339,0.30426,27.493
86.022,0.32408,-0.80199,15.133
165.12,0.32424,1.7244,25.434
191.97,0.32339,2.9494,9.6156
232.07,0.31349,2.3904,19.084
226.54,0.31617,-0.66102,27.885
237.48,0.31433,-0.44852,26.436
179.83,0.31516,-0.89227,20.263
169.78,0.31565,-0.82283,21.586
103.12,0.32126,-0.6588,33.885
59.836,0.32418,-0.000469,30.139
27.487,0.32427,2.0218,15.299
47.005,0.32422,-0.095608,17.981
85.823,0.32419,-1.5269,19.378
131.0,0.32399,2.0745,16.8
185.35,0.32425,2.9745,19.629
222.88,0.31378,0.2905,13.741
238.48,0.28751,0.76411,27.264
218.44,0.29136,1.0766,18.107
210.52,0.29287,-0.86714,21.5
147.37,0.31722,0.20231,49.778
88.027,0.31919,-1.3587,20.586
48.132,0.32415,0.92467,24.147
30.098,0.32427,-1.5281,7.6931
45.028,0.32423,-0.92047,8.825
