max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.52,0.47012,-0.57904,126.26
155.53,0.46875,0.34805,15.171
167.13,0.46993,-0.9832,98.835
167.86,0.46968,-0.30126,18.427
152.86,0.46971,-1.0054,40.736
188.85,0.4496,-0.14431,100.5
206.86,0.46243,-0.54293,61.352
191.01,0.46614,0.28694,103.66
130.19,0.46347,-0.62834,20.977
130.18,0.44213,-1.145,18.345
167.76,0.43908,-0.6339,56.391
171.86,0.42671,-1.2665,16.223
180.57,0.4686,-1.3596,58.675
167.2,0.46948,-0.38326,55.562
176.75,0.46969,-0.7534,89.226
171.7,0.47008,-1.0444,80.761
179.51,0.47005,-1.0235,85.764
178.05,0.46972,-0.49159,106.86
158.3,0.46656,-0.49576,18.962
131.88,0.46629,0.83272,29.569
114.18,0.4699,-1.3437,59.75
142.46,0.45962,-1.4853,17.347
160.91,0.46513,0.62577,58.793
187.14,0.46696,-1.9819,54.842
184.23,0.42051,0.27502,73.605
170.24,0.44923,-0.29859,55.866
175.42,0.4486,-0.26873,22.17
180.05,0.46985,-0.3597,43.921
161.0,0.47005,-0.73887,67.989
143.84,0.47012,-1.7319,58.435
143.17,0.46984,-0.43609,21.12
139.99,0.46247,-0.28262,29.773
139.46,0.46172,0.040996,26.292
130.76,0.46579,1.0243,22.724
153.06,0.4514,0.48544,17.828
175.66,0.41759,0.4778,26.683
185.46,0.41002,-0.16531,37.29
164.33,0.44502,-0.81392,46.22
177.51,0.45882,0.31594,68.392
183.08,0.45146,1.075,54.241
172.14,0.4693,1.4208,75.426
167.98,0.46976,0.52775,35.171
147.97,0.46847,1.3736,39.682
120.41,0.46985,0.62705,59.134
124.97,0.46989,-3.8243,26.051
115.78,0.46795,0.134,26.292
163.11,0.46192,0.17011,9.8768
166.49,0.42405,-0.56253,10.992
189.44,0.35254,1.1694,29.081
182.09,0.38158,-0.32925,24.709
181.22,0.45099,0.40061,115.41
208.71,0.46997,-0.56536,31.084
171.76,0.47009,-0.79453,66.153
188.19,0.47008,0.13742,46.092
146.32,0.46985,-0.16675,54.886
136.75,0.46903,2.2617,40.614
110.39,0.45842,0.085334,16.478
132.26,0.44405,0.34367,11.654
173.67,0.4186,0.62978,13.356
176.82,0.38024,1.5471,6.4789
176.48,0.36649,1.329,52.681
218.26,0.37445,-0.01958,24.986
210.47,0.38698,1.2103,26.768
163.95,0.46901,0.44431,80.686
173.54,0.4701,0.54014,30.707
170.22,0.46874,0.097086,29.359
145.91,0.46884,-2.2821,31.557
137.3,0.46732,1.6464,17.193
126.21,0.45616,1.07,12.396
133.21,0.4229,-0.57166,21.535
159.31,0.42113,0.23945,16.067
169.27,0.38375,0.63181,13.194
200.88,0.35259,0.4137,22.791
207.05,0.33772,0.74009,19.901
182.31,0.39752,1.3949,61.311
191.71,0.38191,0.30398,18.205
184.15,0.41931,-0.25019,39.309
182.68,0.42612,-0.11824,19.247
164.11,0.41711,0.052589,14.391
146.62,0.40075,1.1561,11.516
137.81,0.40047,2.9547,7.8117
145.94,0.37734,-0.53699,25.733
159.24,0.37774,1.5241,31.799
178.22,0.36293,-0.60852,16.257
188.83,0.41157,1.6734,22.121
185.66,0.44446,1.7998,48.184
173.57,0.46978,0.65462,54.958
194.8,0.43604,0.61365,40.263
221.24,0.44501,1.0095,43.979
196.87,0.45419,1.2164,51.913
167.76,0.4626,-0.28774,39.823
151.44,0.46898,-0.88427,38.015
128.12,0.4696,0.014341,58.084
122.53,0.4469,1.5227,17.005
163.34,0.43943,0.43379,11.543
180.87,0.43514,1.0761,21.278
182.38,0.42713,1.733,50.601
200.71,0.43584,1.9094,25.378
166.13,0.4666,0.039288,28.382
203.97,0.46979,1.4733,33.458
183.56,0.47004,1.2691,30.267
172.71,0.47011,0.65109,56.125
173.09,0.4701,-0.12807,48.028
136.71,0.46759,-0.9496,16.649
124.34,0.46716,-1.651,1.7257
146.21,0.43977,-0.11766,7.7192
163.73,0.40717,2.5435,3.9378
183.51,0.36238,1.2858,12.635
194.94,0.44728,-0.78229,37.672
217.8,0.43923,-0.4809,21.907
172.45,0.46415,0.67396,53.767
181.86,0.46941,0.38298,36.1
