max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5029,0.34034,-1.6943,1.2083
148.14,0.33379,-1.8477,6.5557
27.118,0.3403,-0.54843,0.75128
64.26,0.33968,-2.1026,0.38938
93.077,0.33681,-3.9658,1.6407
42.288,0.33121,-1.5713,18.435
4.5725,0.33156,3.455,2.992
1.3685,0.33168,-2.2873,3.4078
198.32,0.32656,0.47032,17.677
189.97,0.3308,0.72726,18.096
145.87,0.33118,1.2842,14.287
111.32,0.32901,1.1502,10.565
38.908,0.32031,-1.8935,18.118
3.64,0.32011,-2.7421,0.58972
0.15449,0.32132,5.8905,9.5146
8.0226,0.3319,-0.24141,1.3187
31.317,0.33184,-2.6206,1.4658
61.643,0.33143,0.90026,0.58662
92.227,0.32816,4.5621,3.8564
172.28,0.32076,1.1301,7.4389
192.95,0.30408,-1.0518,12.006
184.23,0.29955,0.23012,16.416
167.01,0.3197,-1.9379,17.009
106.44,0.31573,0.57803,12.65
40.08,0.28823,-1.2156,2.5691
5.8417,0.28857,3.2108,0.886
0.11313,0.29167,4.7684,6.3859
5.6426,0.32173,-0.61355,2.2872
26.534,0.3217,1.5573,0.23741
59.793,0.3211,-2.2719,1.1121
87.785,0.31868,1.9899,2.2873
170.86,0.31425,-1.892,3.6916
202.35,0.29486,-0.023972,10.385
165.85,0.27543,-0.99203,18.29
135.7,0.31076,-0.83508,48.748
115.19,0.28947,-1.2941,12.502
51.996,0.30473,0.78722,2.229
5.8936,0.30421,4.5136,2.3081
0.16213,0.30499,5.9712,1.2341
6.0668,0.29232,4.0393,1.0583
29.28,0.29225,0.73513,0.13387
60.149,0.29255,2.781,4.7612
96.656,0.29145,-3.0322,2.4185
166.73,0.29214,-0.28917,7.807
208.4,0.28197,-3.1711,9.7469
172.5,0.27299,-1.9892,8.9969
153.0,0.28348,-0.057227,27.041
97.36,0.30948,0.58375,21.786
39.529,0.31604,-2.8599,2.8332
5.7744,0.31624,-2.3585,1.5356
0.13138,0.31639,-0.2509,0.96669
2.7011,0.30573,0.99216,1.9648
26.176,0.30575,-1.562,0.32766
65.039,0.30554,-2.2412,2.3585
84.843,0.30558,-2.1294,3.6646
155.91,0.30571,0.96368,7.9423
195.93,0.29941,-0.21826,7.1524
171.19,0.29565,-0.91132,17.221
144.7,0.29684,-0.55437,6.9143
114.78,0.31808,-0.4384,47.11
56.955,0.30828,-0.85707,3.9327
5.3709,0.30934,-2.8057,1.802
1.2488,0.30986,-2.173,2.0438
7.5608,0.3164,-3.955,0.57816
32.013,0.31641,-6.4842,0.74001
59.404,0.31613,-0.43832,0.15457
91.306,0.31363,-0.35151,2.5801
143.85,0.3089,-0.75846,20.111
203.83,0.31026,0.4096,10.862
187.11,0.29316,-0.18346,18.037
140.48,0.31357,-0.40151,43.736
110.82,0.31359,-1.4855,12.878
57.432,0.24217,0.19579,2.0224
3.9638,0.24238,1.1222,1.2663
0.49187,0.24509,0.72981,4.783
4.9087,0.30987,-1.1521,0.16809
32.576,0.30982,-0.3563,0.35798
56.733,0.30917,1.2645,0.80561
92.016,0.30676,-1.3237,0.59629
150.53,0.3032,-0.2806,7.6483
196.21,0.29808,1.0125,22.659
187.64,0.28214,0.8944,8.154
176.78,0.26161,1.2263,14.29
113.19,0.25677,1.3423,3.7215
44.469,0.21411,-0.82636,1.3414
4.9676,0.21419,-6.225,1.1329
2.1289,0.2164,3.7077,1.4901
6.9068,0.24575,-0.99928,0.9694
27.704,0.24587,-0.27844,0.52553
60.99,0.24576,-3.8576,0.39333
90.74,0.24483,-1.9208,2.2984
171.82,0.24178,-1.9527,4.6558
185.95,0.23146,-1.4097,6.5095
185.98,0.21639,-1.6527,3.1132
152.39,0.21057,1.1042,11.97
90.843,0.21605,-0.75483,8.7455
59.104,0.22542,2.0515,2.7832
4.5446,0.22678,3.2779,1.719
0.56964,0.22968,1.3605,2.5083
3.6625,0.21687,0.17858,0.51874
30.62,0.21687,-3.8506,0.1229
63.627,0.21653,-2.0548,0.45185
73.1,0.21482,0.75705,1.7806
167.66,0.2118,-1.1499,1.4419
186.16,0.20768,-1.3068,13.321
177.18,0.23485,-1.8499,23.843
159.1,0.22831,0.35705,9.5796
108.26,0.2345,2.123,10.638
57.109,0.23681,1.1544,3.3967
6.528,0.24014,0.53074,2.0126
1.5652,0.24118,-0.36162,1.4771
5.2663,0.23093,3.4814,1.4777
25.769,0.23093,3.6273,0.05648
59.785,0.23081,2.3481,2.9459
79.042,0.22908,2.1849,2.9838
153.24,0.22717,-0.047036,3.3389
206.56,0.2214,-1.829,9.9048
169.52,0.21876,-0.89704,17.24
164.7,0.23672,-1.4151,27.074
109.84,0.24314,-0.54912,15.326
46.167,0.25257,3.8322,0.83698
6.5332,0.24966,3.8336,1.6124
0.20468,0.2517,5.9412,2.6765
9.796,0.24174,-0.54071,0.77139
29.76,0.24331,3.1051,2.2387
60.055,0.24293,7.626,0.30034
93.066,0.2398,0.48776,8.0223
175.98,0.24161,2.9808,4.9207
192.02,0.23779,-1.0511,18.358
191.92,0.24695,1.4308,11.833
136.58,0.24677,0.48776,11.885
118.86,0.25281,0.003737,8.6609
46.642,0.25737,0.68507,8.8776
2.224,0.25961,0.48645,2.808
2.0937,0.26038,-5.0059,0.62382
6.6503,0.25201,2.9621,0.23601
28.205,0.25219,1.183,1.4204
63.17,0.25213,-2.0712,1.2096
84.668,0.25653,1.8406,14.25
136.46,0.25521,-0.24132,3.7977
208.17,0.25829,1.2267,27.766
187.72,0.27582,-0.21632,25.605
183.81,0.26241,1.5406,9.9258
102.8,0.2618,0.10659,4.0978
49.65,0.27599,0.66292,0.22187
