max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.57,0.1413,0.30672,8.8832
142.73,0.25154,-0.48425,15.231
138.05,0.14339,0.040752,8.8835
146.66,0.12131,0.91228,0.99154
155.32,0.22847,0.297,20.821
150.16,0.12767,0.88589,0.23538
144.43,0.1985,0.32895,18.269
134.98,0.14971,-1.6044,0.21011
133.77,0.19917,0.59214,9.9567
126.69,0.19877,0.58172,10.925
141.17,0.19808,0.23381,0.86771
150.38,0.13448,0.077558,0.4658
150.55,0.12804,0.55324,0.83903
141.28,0.13679,0.6963,6.3714
130.03,0.12153,-0.062034,0.65141
126.91,0.11799,0.24908,0.046428
135.39,0.11478,0.18311,0.15946
144.48,0.21569,-0.77037,24.91
157.35,0.20938,-0.58564,16.328
149.09,0.16685,-0.16689,4.7935
129.32,0.13902,-0.090506,0.34613
128.12,0.13748,0.12408,0.42925
139.91,0.17091,0.026161,7.0897
147.62,0.13624,0.21991,3.547
150.59,0.13895,-0.4544,2.5441
140.53,0.25841,-0.81135,32.718
132.85,0.26402,-0.79468,49.77
127.17,0.12903,0.44143,2.1593
146.4,0.1961,0.27546,28.576
143.06,0.16412,0.34699,2.4524
150.13,0.22818,-0.66829,33.708
148.73,0.19934,-0.29954,6.3312
131.14,0.15483,0.45185,0.77889
124.11,0.1499,0.41643,0.73152
142.34,0.18001,-0.056486,8.7228
149.32,0.13144,0.16226,2.8785
153.12,0.15281,0.13795,9.5997
145.54,0.16307,0.33101,13.298
133.19,0.13549,0.072672,5.284
134.47,0.17297,-0.24122,0.3034
149.43,0.14834,0.19281,2.5705
146.7,0.13792,0.78934,0.078987
153.8,0.14454,1.5741,6.7844
144.91,0.15233,1.1178,5.2065
130.87,0.13128,0.7942,2.8978
137.47,0.17122,0.53378,14.717
148.82,0.19342,-0.71413,10.894
155.54,0.1855,-0.52038,22.767
150.68,0.11345,-0.2947,0.19706
147.67,0.12547,-0.20164,2.1779
130.96,0.16561,0.29002,10.25
131.57,0.14284,0.051136,8.8165
133.69,0.11613,-0.93984,0.1231
146.43,0.12467,0.18169,4.0133
157.41,0.18404,0.96641,12.063
145.66,0.12274,1.9602,0.47383
125.6,0.11784,-0.013447,0.62932
131.8,0.14395,0.20114,8.9641
142.57,0.12124,0.22822,0.83598
153.01,0.15014,-0.078031,11.056
150.33,0.1193,-0.30234,0.12644
146.99,0.14314,-0.034289,2.0628
134.92,0.12045,-0.067622,0.059103
134.14,0.16637,-0.10651,14.855
136.63,0.15813,-0.12248,0.62974
144.22,0.2122,-0.37596,19.885
156.9,0.22933,-1.7162,25.804
146.63,0.25232,-1.1975,46.686
131.3,0.16192,-0.32109,0.30395
132.94,0.18574,-0.38151,9.2005
137.78,0.16369,-0.20443,0.9488
148.47,0.12863,-0.16068,0.24315
152.66,0.14591,0.19001,9.371
145.16,0.13487,0.55806,1.0051
140.88,0.15707,0.74973,11.864
133.36,0.11571,-0.31416,0.034344
134.61,0.1228,0.61987,2.9568
153.81,0.21663,-1.0336,28.584
157.69,0.24567,-0.29888,32.709
150.32,0.2283,0.09487,1.0016
125.24,0.19812,-0.97874,11.864
135.94,0.15512,-0.014158,0.33763
141.28,0.18477,-0.037075,10.016
148.8,0.13322,-0.19332,0.49343
151.23,0.11866,1.1824,0.31584
147.13,0.17991,0.10042,15.06
133.65,0.12997,0.74208,0.25526
134.5,0.13256,0.003195,0.82671
139.5,0.11628,-0.46278,0.2585
156.43,0.11848,0.43375,0.57617
160.02,0.22211,-0.15653,43.532
144.29,0.22233,-0.48778,19.775
134.38,0.23585,-0.88639,38.48
136.5,0.16296,0.75319,0.12804
139.35,0.14191,0.35528,0.66754
148.53,0.12394,0.69903,0.08592
152.93,0.15634,-0.35029,5.1369
142.44,0.14045,-0.38223,0.29734
133.51,0.16264,-0.81556,1.9015
135.35,0.13278,1.1705,1.962
139.99,0.12419,0.65458,0.19755
157.36,0.14158,1.7761,8.755
157.72,0.24736,-0.46417,29.656
151.99,0.222,-0.29542,5.984
132.53,0.14147,0.080964,2.1183
134.98,0.24608,-1.2045,29.665
140.7,0.2405,0.022631,30.595
146.68,0.16692,-0.83362,9.1499
149.89,0.19773,0.44207,1.0678
146.3,0.14945,0.23512,3.1235
137.27,0.21304,0.10179,40.46
139.63,0.15584,0.1629,0.13481
141.84,0.19471,-1.6031,11.875
144.5,0.20694,-0.58154,21.787
172.01,0.20816,-1.1218,21.792
151.83,0.2449,-1.2531,42.913
132.78,0.16627,-0.22668,0.37397
141.6,0.21728,-0.5871,18.853
144.07,0.15858,-0.035016,0.86245
152.77,0.2175,-0.36627,36.521
148.93,0.17064,-0.11558,14.849
142.02,0.13188,0.002476,0.6677
133.97,0.14006,0.24414,4.9778
137.02,0.19615,-0.49475,2.0138
143.72,0.18173,-0.61072,11.029
151.18,0.17541,-1.2892,5.2933
159.74,0.17797,-0.45447,13.969
155.4,0.14141,0.61428,4.0058
129.43,0.14281,0.01567,4.4972
125.6,0.17862,0.20525,21.904
141.77,0.16362,0.28234,0.25915
149.28,0.12757,0.32609,0.15975
146.42,0.14235,-0.023227,5.9916
144.03,0.13228,-0.50517,0.97191
129.93,0.14984,-0.9385,9.8979
127.28,0.13478,-0.27739,2.9643
141.06,0.12775,0.43163,0.39608
142.66,0.20909,-0.44684,22.738
149.62,0.17996,-0.062116,8.2326
143.26,0.212,-0.51837,28.67
127.66,0.15814,0.25802,0.42227
124.69,0.13975,-0.27739,4.9869
136.36,0.1357,-0.62531,3.173
147.68,0.13094,0.16844,0.24489
149.56,0.12315,-0.005874,3.0237
143.99,0.13606,-0.86282,6.4768
130.34,0.12571,-0.12115,2.2359
129.28,0.1282,-1.185,0.001921
133.27,0.12297,0.048987,3.9664
146.54,0.13875,-0.22949,5.9986
156.37,0.16675,0.53024,15.035
144.22,0.16175,-0.57601,9.0083
129.83,0.11816,-0.049624,0.27589
126.02,0.11659,-0.41004,0.32371
138.7,0.12632,-0.98296,3.9601
145.45,0.11698,-0.33921,0.37462
149.72,0.12281,-0.33852,0.18368
141.46,0.13886,1.1545,3.1163
132.53,0.12786,-0.7538,0.1656
128.46,0.14377,-1.0677,6.0903
141.86,0.14132,-1.3587,5.3878
144.19,0.22706,-1.2121,87.768
150.63,0.16118,-0.07741,4.9925
137.41,0.24659,-0.35866,28.769
128.13,0.17091,0.017729,9.948
127.01,0.13134,-0.017688,0.23284
138.33,0.12571,0.3594,0.20186
145.55,0.12417,-0.37185,0.63038
148.04,0.13815,0.028832,4.9077
141.61,0.19647,-0.42811,11.038
137.76,0.14095,-0.71145,0.38509
127.66,0.12146,-1.6753,0.000817
130.47,0.11953,-0.24131,0.99027
151.59,0.15945,-1.0198,10.748
145.97,0.21146,-0.78506,21.619
146.48,0.1843,-0.36631,4.9374
128.81,0.13031,-0.31492,1.0294
125.0,0.13787,-0.10033,4.5919
140.8,0.16025,-0.24825,3.9043
147.51,0.13481,-0.3545,2.5283
150.96,0.13164,0.24618,1.0636
138.61,0.12308,0.23924,0.5362
130.12,0.12779,0.18091,1.9984
126.61,0.12325,-0.33298,0.13847
144.23,0.13848,-0.14895,5.8726
148.23,0.13516,-0.47743,5.3191
149.03,0.18742,0.6323,23.584
146.28,0.17675,0.12605,0.64749
127.93,0.12338,0.87743,1.0615
130.28,0.12491,-0.10798,1.9895
135.47,0.12137,0.4191,0.98238
145.61,0.17001,0.037851,16.927
150.53,0.13109,0.16354,0.1115
140.72,0.15359,-0.69341,2.9523
132.05,0.15936,-0.35174,9.0521
128.16,0.14856,0.95937,3.0663
132.56,0.12716,0.093399,0.35128
145.65,0.20667,-0.16007,24.041
154.44,0.18215,-0.25035,11.901
140.95,0.18104,0.4684,15.865
132.12,0.23349,0.019788,24.8
130.14,0.22614,-0.040629,35.384
135.04,0.15195,-0.23855,0.5662
147.18,0.13365,-0.094796,0.91867
148.39,0.23478,0.63089,43.115
139.87,0.28149,-0.30105,77.641
132.71,0.22635,0.81561,2.9725
125.41,0.13611,0.40172,0.047818
134.62,0.12904,-0.46425,0.000273
144.01,0.1321,0.40728,2.6797
153.27,0.2525,-0.383,35.71
149.97,0.24527,0.010752,26.974
130.55,0.14918,-0.01286,0.40578
