max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4208,0.32857,-2.1575,7.2183
186.51,0.32597,4.1272,6.3225
30.61,0.34165,-0.4596,2.7689
73.647,0.36472,-3.3547,5.9014
163.3,0.37061,5.0251,2.2257
69.683,0.34916,1.3897,4.4278
23.867,0.35737,3.9369,4.3195
2.5373,0.36001,-1.6881,2.689
203.04,0.2916,-0.23668,22.256
207.65,0.30234,0.25985,30.032
181.45,0.33893,-1.6693,33.863
120.44,0.33865,-0.42557,7.8903
65.362,0.40631,-0.63019,38.522
25.397,0.40587,6.217,0.97582
0.19776,0.40183,0.89203,5.2062
8.6125,0.36147,4.9976,1.6972
24.666,0.38265,4.1205,6.2887
83.295,0.38242,6.4754,8.1488
147.24,0.37856,1.0802,12.151
189.96,0.36313,0.60731,12.246
211.17,0.36939,-0.58158,31.573
201.54,0.37366,0.66495,27.769
173.23,0.37564,2.4108,31.335
121.88,0.37288,1.0295,33.166
59.043,0.33106,1.0499,7.8785
22.499,0.32608,-2.4279,1.096
3.33,0.33875,1.6221,15.056
10.126,0.40186,-9.9723,2.2586
33.663,0.40864,-1.6744,1.5592
73.166,0.41006,-1.4445,5.2919
159.54,0.4102,-1.5897,1.9144
167.22,0.3949,-0.61259,33.974
197.19,0.3944,-1.2265,10.765
187.49,0.35334,-0.054953,18.66
177.31,0.33416,-1.3341,11.62
124.13,0.32407,-0.36537,30.247
62.278,0.33653,1.28,5.2118
29.925,0.35458,3.2522,5.0911
3.2265,0.35471,-8.1728,3.9125
11.205,0.33875,3.4578,3.1345
26.269,0.33875,1.8557,3.3514
71.024,0.34533,-1.5894,10.405
154.15,0.34576,-3.1846,1.1583
192.61,0.35887,-2.8075,14.513
212.54,0.34495,-0.046381,14.711
196.25,0.4001,1.4001,41.846
189.7,0.3841,3.596,5.2257
125.88,0.33803,-1.0603,24.43
80.047,0.35833,-1.0649,27.051
7.3515,0.35832,-2.3927,8.0543
3.819,0.35832,-5.3427,3.536
7.9952,0.35471,3.2629,1.8528
37.779,0.35502,8.7608,2.024
86.622,0.37087,0.090663,9.0225
152.18,0.36867,3.4955,4.5135
191.04,0.36437,-1.1274,15.26
195.82,0.34862,0.65872,18.688
197.44,0.32243,1.0802,8.1718
161.92,0.27918,3.2761,5.8965
112.27,0.32187,-3.1052,35.988
71.458,0.33875,0.19021,1.6543
21.443,0.34657,-8.9376,10.324
3.351,0.34667,-0.53757,2.9285
6.5302,0.35833,-0.25702,6.1852
30.82,0.35845,-3.2841,6.5729
68.08,0.3985,2.2458,15.184
156.97,0.4093,2.1506,10.256
194.32,0.40865,1.9527,14.808
191.11,0.39868,-2.8362,10.887
209.26,0.38126,-0.28965,16.462
159.31,0.34277,-2.1938,15.912
118.57,0.34058,-3.1501,13.532
63.634,0.31992,1.4953,8.3344
13.368,0.3247,-3.5825,1.7785
2.2593,0.32762,4.5675,4.2613
8.8688,0.34702,5.8981,3.012
33.976,0.34981,-1.054,6.4403
78.925,0.38418,4.3259,6.9687
146.23,0.38502,-0.34428,4.2088
205.02,0.3899,2.0828,21.728
199.51,0.36365,0.19392,20.019
179.4,0.35453,-0.75956,17.503
167.27,0.34351,-0.46372,6.8963
130.74,0.32217,-2.095,17.161
71.235,0.30786,-0.57459,5.5762
27.68,0.30851,4.5476,4.4286
4.5877,0.31697,5.6476,2.3039
5.1547,0.32762,6.7282,5.3
29.357,0.32762,5.8761,1.83
91.586,0.35165,2.831,5.6458
156.51,0.35234,4.6858,6.5512
179.58,0.32777,3.0129,12.772
208.45,0.3113,2.199,16.006
186.31,0.31551,-0.42946,29.426
149.17,0.32009,-2.2336,9.4881
122.7,0.30716,1.5851,5.2353
68.167,0.2891,-0.1945,2.5101
17.151,0.29627,0.80273,3.2755
5.8619,0.29843,2.0777,6.2532
9.2451,0.31952,-1.3917,6.1005
43.229,0.31997,-0.2188,1.7975
59.058,0.34105,1.5611,18.018
152.64,0.35529,1.2159,10.025
195.65,0.35051,3.093,19.344
205.4,0.31954,5.0791,9.1165
192.47,0.28629,0.92564,15.562
166.73,0.30779,-0.30352,31.715
138.08,0.29378,-0.88477,5.7453
68.767,0.31759,0.5106,24.423
9.9775,0.31829,-1.4172,1.8488
2.8194,0.31829,-3.5922,2.6516
5.0506,0.29843,1.7384,6.5199
36.571,0.29843,-4.4137,1.6649
75.915,0.31201,-3.9838,4.1153
171.08,0.32935,0.72102,4.5003
193.87,0.30561,1.7731,16.493
202.13,0.33057,-0.015785,29.63
210.81,0.32156,2.1307,16.974
178.06,0.30176,0.65158,19.577
124.53,0.30211,0.095326,6.7156
64.964,0.29844,-1.2843,3.2551
15.977,0.29741,-0.71207,1.7158
1.7979,0.29795,-4.6371,4.9999
8.9699,0.31829,3.9935,3.2178
31.847,0.31881,-1.2836,0.75762
96.792,0.33315,2.6463,5.2531
146.19,0.33452,-0.54888,4.6858
193.94,0.32941,-0.1718,5.8427
201.33,0.31346,1.1143,12.478
197.87,0.31587,-0.63916,24.086
176.29,0.31349,0.45668,14.288
126.21,0.30758,1.4754,5.5182
64.37,0.32134,-3.2792,5.3459
5.4315,0.32165,-2.507,2.5913
6.2054,0.32165,2.118,3.9771
7.9144,0.29795,-1.6764,2.486
30.34,0.29795,5.9215,2.7636
76.949,0.30015,0.10136,2.0401
141.67,0.30489,2.1562,6.4788
193.11,0.31883,0.6833,25.581
203.8,0.3351,1.3694,13.294
204.14,0.35686,0.51594,37.624
177.57,0.32494,2.3118,11.301
