max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2433,0.4885,-2.8936,4.1693
177.29,0.48196,2.6105,4.8525
29.286,0.4885,-4.0485,5.3256
61.582,0.4885,-2.6805,6.7587
156.42,0.4885,-1.3541,4.3266
38.141,0.47247,0.45427,4.5566
6.0666,0.47717,0.29871,32.513
1.1813,0.47912,3.5126,30.606
185.62,0.47437,-1.6318,27.125
183.2,0.47334,-1.4867,32.371
152.22,0.47422,-1.72,19.675
96.884,0.47379,0.97232,38.981
45.254,0.42223,0.84463,4.6007
3.785,0.43133,0.66407,5.7908
0.067436,0.43142,2.953,4.2802
4.6617,0.47912,2.5467,29.088
25.611,0.47912,3.3419,5.1071
57.77,0.47912,-0.26509,6.3107
155.24,0.47912,-0.2637,9.4966
193.02,0.47841,-1.6741,24.592
209.48,0.4776,1.7835,12.28
192.01,0.47093,-0.12134,24.286
156.13,0.44025,4.4703,5.1487
116.96,0.41482,0.83768,15.838
30.231,0.36152,-2.39,11.377
3.119,0.36515,3.4044,3.7861
1.4785,0.36895,5.6433,4.233
3.3511,0.44275,-0.86293,7.1943
18.865,0.45049,-1.2428,6.5491
57.617,0.4509,-5.5247,3.1774
156.2,0.46066,3.1517,7.3378
187.46,0.44472,1.4162,3.4278
199.27,0.4024,1.5489,13.925
182.35,0.36712,-0.30598,9.6168
157.34,0.3572,0.33568,21.412
123.29,0.34376,1.353,2.9093
35.339,0.38413,1.6504,6.0051
1.3368,0.38989,2.0198,4.2624
0.84327,0.39005,6.1337,3.1821
3.9829,0.36899,6.5024,2.7199
24.493,0.36899,4.9476,2.2117
85.034,0.37705,1.1656,3.6914
150.3,0.41214,1.492,10.588
165.75,0.40022,-4.1934,7.0117
204.89,0.38271,2.6142,6.6674
193.91,0.34678,2.0344,10.519
156.06,0.32446,0.27605,6.1742
74.042,0.3635,-1.4066,13.697
39.095,0.39252,-1.1343,12.742
3.1904,0.39641,-7.8398,4.5027
1.1568,0.39641,-7.926,1.4708
4.6131,0.39005,4.1928,2.3214
26.289,0.39005,-1.1621,0.87096
57.239,0.39633,1.931,3.3217
145.26,0.40799,-4.4426,2.8463
186.74,0.40433,-0.55304,1.7186
202.2,0.36617,0.004601,18.783
179.91,0.34371,0.29974,8.5262
142.53,0.32729,0.76641,15.402
113.44,0.35733,-0.64123,11.666
33.008,0.39852,-1.9939,9.5152
2.4714,0.40093,-2.0245,5.5147
0.85741,0.40092,0.51441,4.6451
1.5432,0.39641,1.1832,2.9507
32.344,0.39641,-3.3467,2.3014
62.914,0.4053,-0.60365,0.8613
124.17,0.4093,0.82274,5.6906
165.5,0.40005,-3.4877,16.383
208.56,0.40491,-0.50504,20.219
172.55,0.37964,-0.9349,18.072
147.14,0.39146,0.23177,22.312
107.06,0.39459,1.3991,4.1987
29.499,0.40084,-0.97857,5.6464
6.308,0.40095,1.6409,2.9429
0.23167,0.40123,-5.9202,4.769
7.9157,0.40092,1.3735,1.6679
20.255,0.40092,-2.1563,4.0324
64.329,0.40092,0.036711,1.8916
144.33,0.40514,2.9631,3.7439
172.19,0.40626,-2.9223,15.344
202.81,0.40189,-2.5397,6.0801
173.32,0.38715,-1.8195,10.092
131.26,0.39801,-1.1779,14.31
107.61,0.39933,-1.0105,10.653
37.413,0.35867,-1.9882,4.3132
5.498,0.36146,-6.8438,5.0697
2.8122,0.36146,1.3951,4.6565
6.163,0.40123,-1.6111,5.8589
17.595,0.40123,3.009,3.4824
67.152,0.40123,-2.4229,3.4277
124.47,0.40596,-2.6965,10.013
170.93,0.40657,2.643,8.7768
209.59,0.38588,0.37568,4.3678
194.92,0.34476,1.7208,16.003
162.15,0.33135,1.3625,6.894
81.078,0.35394,-0.02015,8.4179
46.127,0.33589,-0.24785,3.0824
3.0316,0.34258,1.3716,8.3755
1.7329,0.34258,2.6605,4.2404
7.2502,0.36219,1.2792,5.2122
30.119,0.36219,-2.5506,1.8739
78.838,0.36219,1.2424,1.0962
146.2,0.38455,1.9188,12.506
185.25,0.38702,-1.9416,10.36
204.11,0.37754,0.56604,5.2181
181.92,0.34473,2.6112,18.253
145.29,0.32692,1.7528,9.9089
116.47,0.33549,1.1702,10.473
48.086,0.32537,-0.25748,12.135
2.5887,0.327,1.237,17.999
1.3226,0.327,1.6258,7.5521
10.521,0.34258,-1.0054,2.1651
27.557,0.34258,0.61474,5.0502
56.346,0.34272,2.7328,2.8954
144.67,0.37731,-3.3658,7.586
188.27,0.37662,0.17377,11.967
203.1,0.36216,1.7564,10.394
194.23,0.32665,3.9015,10.959
146.93,0.30097,-0.18179,12.053
119.18,0.30664,-0.56443,10.756
29.938,0.36592,-1.3671,9.3422
5.6313,0.373,0.70232,5.7846
2.3738,0.373,0.59121,4.3947
5.862,0.327,0.15996,2.0577
19.865,0.327,4.0051,5.043
66.911,0.33886,3.9232,5.1671
153.86,0.3821,1.6495,6.0641
178.78,0.38539,0.064127,13.911
191.3,0.37687,1.9968,8.5397
181.7,0.33921,1.6669,25.4
146.01,0.3309,0.75857,7.1732
79.565,0.33882,-0.34907,10.938
53.959,0.30933,2.5732,1.5927
2.8476,0.31796,0.84268,7.6135
2.1091,0.31796,-4.0434,3.6594
2.486,0.373,3.3503,4.1612
24.527,0.373,-0.22954,1.1571
56.422,0.373,-5.1115,1.8867
159.26,0.39085,4.4149,4.1092
194.35,0.37502,3.6545,1.0564
202.71,0.33209,4.0871,8.0748
196.23,0.30751,0.30727,16.335
139.56,0.31802,-2.2011,13.56
89.448,0.31611,2.1163,5.4354
44.112,0.34631,-1.2864,12.303
4.2547,0.35702,-0.16696,6.7616
1.0419,0.35702,1.1469,2.135
4.9194,0.31796,4.0907,2.7102
29.419,0.31796,2.8608,3.5976
77.818,0.31796,-1.2711,1.1911
143.76,0.35288,-3.0197,6.3898
177.16,0.34979,-0.33015,7.7206
194.27,0.34137,-4.4975,9.373
184.54,0.33788,-0.87737,23.836
165.66,0.33603,-1.3857,6.0631
100.66,0.33645,-2.1433,3.5167
32.359,0.41573,-0.74604,14.328
3.8676,0.41571,-8.6266,3.753
1.3505,0.41571,-0.16271,4.0172
1.3943,0.35702,4.706,2.8976
32.115,0.35702,-0.62382,3.4798
61.738,0.35702,-0.98076,3.1186
111.37,0.39626,-1.7294,16.499
184.56,0.39673,-1.8398,6.2709
195.58,0.38438,1.3678,7.4877
