max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.143,0.33192,-5.6403,6.6425
188.58,0.35879,2.1632,29.369
55.408,0.33469,0.077091,5.6438
103.92,0.33539,-2.1451,7.2363
157.39,0.33679,3.0979,9.7788
86.284,0.29873,1.9542,7.7331
28.62,0.307,2.5514,4.9894
6.5784,0.31907,-0.88055,6.4144
195.47,0.36858,-0.29444,17.109
200.07,0.34945,-0.013186,1.9506
177.0,0.30014,-2.809,19.048
131.68,0.2852,0.085425,10.833
83.025,0.27961,-0.70286,8.6788
35.795,0.29366,3.7194,7.6156
3.6773,0.30909,-0.56258,3.9525
18.229,0.32754,5.2277,4.1631
55.83,0.33125,2.4451,2.5206
96.916,0.3423,2.0228,17.031
157.61,0.3418,1.5159,1.355
191.66,0.38347,0.68117,25.404
198.26,0.37685,-1.5265,29.254
212.6,0.32442,-0.64522,7.0506
172.38,0.28848,1.8839,6.0075
129.5,0.25823,1.0034,2.1244
74.545,0.29484,0.41511,2.7669
30.168,0.31353,-2.6627,3.9631
6.8984,0.3235,1.5554,2.8538
16.842,0.32601,-9.9043,4.9519
57.833,0.33384,-3.487,6.4438
95.757,0.34103,-3.5842,5.3269
155.2,0.34391,-2.7911,4.3625
192.07,0.34666,-1.3259,20.446
198.3,0.34502,0.31649,25.263
195.33,0.33527,-0.77726,3.6006
176.55,0.26771,0.001911,7.7481
132.22,0.28347,-0.90364,23.303
73.436,0.2547,2.0331,2.2119
34.711,0.27418,1.3553,3.8825
5.5378,0.28263,-10.402,4.1188
23.421,0.32981,3.7386,3.6244
52.811,0.32947,4.831,2.5713
105.18,0.34431,0.45877,14.336
149.66,0.33955,-0.74818,6.2013
205.5,0.31763,0.092099,13.054
205.82,0.27674,0.35946,9.3938
192.69,0.27983,-0.45929,6.2563
170.39,0.25651,2.9699,6.2225
129.98,0.24116,-0.73568,4.2844
86.68,0.28706,-2.499,6.3731
20.8,0.29103,0.54826,2.3463
10.418,0.30893,-4.7087,5.7794
19.744,0.30657,4.2816,3.1069
56.213,0.31265,6.149,2.3688
106.93,0.31488,1.0517,3.3906
152.07,0.31996,0.64479,14.774
196.7,0.31326,-0.36494,8.8094
216.37,0.30593,0.37743,22.291
201.93,0.27458,0.85868,3.2225
169.98,0.2286,1.9128,9.7038
126.08,0.26083,-2.8927,6.1625
77.828,0.38236,-0.856,15.616
28.668,0.38616,-9.7338,8.0275
9.7019,0.38783,1.9093,4.3606
22.189,0.31041,-0.15044,2.3975
55.789,0.3158,-2.8831,5.1025
101.8,0.31966,-0.7553,10.863
158.78,0.31969,2.4128,11.708
185.33,0.34891,2.453,43.348
210.77,0.34799,0.22039,4.7588
198.16,0.26918,2.7766,5.7856
157.67,0.28357,-1.6692,17.533
132.43,0.36775,-4.7747,31.296
77.76,0.34693,1.737,5.1919
28.777,0.3616,-2.1908,4.3819
7.9093,0.3645,4.4272,1.7038
15.93,0.39273,6.9675,3.0688
58.433,0.39952,-4.4401,11.072
114.4,0.39953,5.1877,9.4031
165.39,0.38226,-0.44428,10.184
203.75,0.38265,1.196,19.576
212.1,0.35311,2.9384,11.939
187.66,0.3063,-1.4304,2.4725
184.44,0.25074,0.89877,25.764
99.656,0.33215,-3.9318,22.788
90.078,0.28345,1.0799,0.91063
32.831,0.2732,3.9522,1.7875
