max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.51,0.20564,0.72954,3.3937
68.159,0.22597,1.0927,22.308
160.24,0.1917,2.0504,2.7609
130.37,0.20819,1.4233,18.803
94.241,0.1965,1.1129,3.0138
169.48,0.21216,2.2455,9.2271
166.78,0.20923,2.4962,16.504
193.79,0.24752,0.20662,39.203
58.525,0.23051,0.61218,4.0254
64.083,0.23957,0.005232,4.5611
87.527,0.24166,1.083,4.7222
117.68,0.23542,1.1365,0.0
149.31,0.2698,-0.084084,17.642
179.54,0.25817,-1.8584,28.489
189.39,0.23118,1.377,5.4899
180.6,0.21592,1.2999,3.8602
161.89,0.20385,2.8458,5.7438
135.04,0.20624,0.39369,12.337
103.57,0.21272,1.1583,5.8858
69.677,0.27535,0.53814,43.351
55.331,0.30413,0.032583,23.72
70.225,0.33036,0.32564,16.886
92.856,0.329,-0.99658,0.64975
131.17,0.29177,1.0569,4.7136
149.09,0.22873,-1.0137,17.204
165.69,0.20166,2.162,0.17466
172.13,0.18859,2.0224,9.0018
199.03,0.24121,0.42035,25.174
173.95,0.21728,1.5412,8.9154
148.77,0.26463,-0.4859,37.519
103.2,0.23573,0.55368,2.8565
69.636,0.22323,-0.41646,6.9523
53.936,0.22335,-1.997,0.11502
63.631,0.21925,-1.329,1.7668
87.457,0.21522,2.1988,0.81778
121.61,0.20534,-0.62271,2.9872
154.75,0.29452,-0.018272,3.8399
165.81,0.31751,-1.9426,25.667
204.94,0.3162,-1.7322,15.404
188.89,0.2028,-0.40924,17.461
160.88,0.20159,2.7116,11.414
158.94,0.23691,1.4095,50.329
103.6,0.27217,-1.7009,23.142
77.461,0.35439,1.104,47.601
60.73,0.35503,-0.22661,14.88
62.854,0.35221,-0.50855,12.903
100.99,0.34762,-0.20577,16.226
131.18,0.34305,1.2977,8.84
150.32,0.28891,-1.3479,11.332
183.46,0.2701,-0.27217,8.6314
178.65,0.22439,0.23825,3.4667
197.97,0.3348,-3.9388,33.848
196.51,0.33113,-2.218,13.012
154.78,0.27737,-1.3951,3.4449
104.06,0.25648,-0.9805,14.563
75.195,0.24345,-0.52564,5.2028
55.355,0.26664,0.7188,22.597
67.645,0.34739,-0.88814,28.395
93.185,0.35009,-0.68537,15.35
129.69,0.32329,-3.2319,5.7118
145.35,0.24667,-1.3025,9.0141
182.0,0.26193,-1.1018,22.927
202.83,0.25818,-0.44135,27.569
172.35,0.201,0.65657,7.167
160.79,0.19107,0.8774,11.224
143.51,0.18485,0.80032,1.2319
99.131,0.18634,-0.3101,6.6239
76.993,0.20569,1.1698,2.4828
