max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.57,0.34779,0.26485,29.392
120.07,0.28114,1.1815,1.1168
187.86,0.40284,-0.1289,67.73
188.18,0.37879,0.87596,15.608
148.49,0.32924,0.56902,0.39843
154.28,0.23831,0.13568,14.499
154.62,0.2453,0.80513,19.462
185.16,0.28453,0.44888,26.795
93.01,0.26689,1.1635,0.0
99.181,0.25088,-0.06154,0.0
117.85,0.23787,0.57665,0.000664
136.19,0.22782,0.17943,0.003213
141.3,0.2287,-1.1987,13.931
147.84,0.31501,-2.0293,45.003
195.98,0.31631,0.38945,13.963
188.69,0.38165,-0.71958,42.354
187.36,0.40396,-0.68833,48.798
178.39,0.39954,-0.25847,6.6582
136.61,0.32125,0.78459,0.017529
113.69,0.2757,0.39709,1.3207
91.87,0.25617,1.354,0.30564
100.47,0.24494,1.429,0.0
117.45,0.23276,1.8172,0.027389
144.3,0.22614,0.045006,2.3986
142.55,0.22511,-1.9082,0.00048
167.7,0.23861,-0.38872,19.388
172.99,0.26648,0.33003,18.826
170.54,0.33034,0.221,22.297
173.88,0.38387,-0.92275,54.204
180.64,0.40574,-1.2929,45.091
170.27,0.3938,-0.84984,0.1411
120.95,0.32992,-1.0873,0.000403
92.982,0.29146,-0.65539,0.0
100.68,0.27239,-1.4304,0.0
112.09,0.25437,-0.4672,0.0
134.77,0.23812,-1.2894,0.0
152.87,0.24339,-0.1426,19.954
178.96,0.25569,0.30185,14.035
174.57,0.27393,0.6206,41.731
184.48,0.26984,0.81157,6.0122
175.09,0.27461,1.6928,12.927
148.81,0.37421,-0.62732,21.611
150.33,0.36996,-1.6593,19.962
124.96,0.34633,-1.0718,0.27149
94.477,0.2983,-0.48982,0.00081
96.745,0.2725,-1.5398,0.0
115.74,0.25358,0.44838,0.21659
131.12,0.23752,1.0762,0.44255
147.06,0.23677,-0.85202,7.7235
160.47,0.22849,0.44242,8.247
178.4,0.26613,0.31117,24.394
173.53,0.38636,-1.9729,35.607
199.91,0.38894,-0.6166,19.679
160.61,0.41004,-1.2367,69.237
159.72,0.3912,-0.71869,3.2227
121.79,0.32584,0.64381,0.0
94.757,0.2882,-0.69924,0.057871
101.61,0.26687,-1.6242,0.002559
116.67,0.25759,0.063951,0.13234
145.5,0.25057,-1.8083,11.194
153.08,0.23924,-0.58645,8.5182
183.54,0.26239,0.358,14.4
177.62,0.28283,1.0517,24.25
179.15,0.27087,1.3177,27.641
176.67,0.35448,0.67397,36.509
171.42,0.36203,0.57883,26.402
162.69,0.38333,-0.80311,109.35
121.74,0.35284,0.20939,4.7104
94.322,0.31305,-2.4337,4.1424
100.88,0.28452,-1.3087,0.46981
116.13,0.26291,1.4295,0.0
132.71,0.24592,-1.3427,0.04928
169.89,0.23634,-0.17087,5.4277
169.74,0.23492,-0.15143,9.1863
195.19,0.24155,1.3423,7.647
185.99,0.37932,-0.091706,36.748
197.08,0.36968,2.0395,22.348
169.36,0.36026,1.2444,5.8708
136.17,0.296,0.16246,1.4512
113.14,0.26764,1.1,7.1377
94.265,0.26487,0.63191,19.284
105.91,0.27735,-0.018094,12.755
114.25,0.26937,-1.0049,1.1179
132.87,0.24666,0.097878,1.0904
157.89,0.24138,1.1447,1.6862
184.84,0.24287,0.61415,10.724
178.58,0.30544,-0.3921,21.362
183.58,0.40109,-0.10113,126.33
162.74,0.41277,-0.86988,48.777
182.52,0.40846,-0.06502,6.733
149.63,0.31461,0.65304,0.032908
121.12,0.26888,0.51554,0.006504
94.758,0.24461,0.89748,4.3515
96.489,0.23642,-0.22752,0.0
116.7,0.25292,-0.98933,0.008393
133.43,0.24941,-0.91155,7.4082
141.45,0.21807,1.6603,3.6793
159.06,0.2622,-0.12028,19.323
194.71,0.33913,-0.87653,19.219
197.49,0.29506,1.3894,10.902
190.99,0.29933,0.84569,18.17
170.99,0.27023,1.3006,13.976
144.96,0.27055,-0.05639,2.2662
107.76,0.24728,1.9061,2.1502
91.104,0.24725,0.41305,0.0
101.73,0.24427,0.78805,0.0
116.66,0.23472,0.30125,0.011412
126.1,0.22636,0.62903,2.9276
156.9,0.23655,1.2009,5.4714
161.2,0.24991,-0.4797,24.586
178.88,0.29051,0.53905,24.935
186.58,0.34375,0.75502,8.8073
172.01,0.28205,1.7613,11.164
167.39,0.36481,-1.1839,61.257
165.64,0.35258,0.35918,18.007
129.56,0.31928,0.49668,2.4211
96.149,0.28046,-0.59637,5.2381
101.13,0.27446,-0.071372,0.0
118.8,0.26292,-2.1332,0.000486
132.26,0.25005,-0.1054,0.12384
152.24,0.23021,0.99142,9.7782
156.59,0.22799,1.8359,5.2605
186.38,0.26752,0.65462,22.183
178.84,0.31894,0.72059,37.53
180.87,0.31355,0.75184,26.587
165.99,0.32935,1.6567,16.162
148.39,0.2872,-0.45024,8.8928
112.82,0.27298,0.53726,6.7914
95.407,0.26574,-0.4558,0.0
99.876,0.25075,1.6192,0.0
118.09,0.24648,-0.067603,0.13442
136.18,0.23687,-1.6648,0.38249
144.97,0.22635,0.657,7.9604
171.05,0.24746,0.051444,17.541
176.8,0.24393,1.0202,11.178
175.03,0.37501,-0.36383,39.243
170.76,0.41798,-1.2326,64.387
180.86,0.40535,0.59728,6.412
149.81,0.33342,-0.034668,4.3913
116.92,0.28917,-0.67217,0.0
99.814,0.2688,1.9348,0.0
99.715,0.2566,0.28478,1.5732
119.53,0.24479,-0.77703,0.0
133.55,0.23829,0.20075,0.36318
158.27,0.22131,-0.52743,5.1657
162.01,0.22357,0.067018,7.8845
184.49,0.24694,0.78577,12.547
172.36,0.25869,0.90174,15.573
177.42,0.28607,1.158,31.582
158.14,0.28,1.7629,15.227
