max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.87,0.15645,0.86024,0.40805
149.92,0.18202,0.69149,5.514
130.79,0.26829,0.57552,33.804
147.46,0.2164,0.98316,0.95488
150.36,0.22634,0.45468,9.596
146.45,0.18008,0.068573,3.6028
132.29,0.2157,0.64566,8.13
117.65,0.16308,0.52552,0.24997
122.57,0.19099,1.0019,8.4976
127.94,0.26938,-0.001566,35.351
144.39,0.27512,-0.2349,12.971
143.03,0.2077,0.026212,2.1922
144.58,0.26854,0.17786,11.666
131.19,0.17684,-0.14506,0.81265
117.63,0.17166,0.3848,2.2832
115.61,0.18588,0.74453,2.4096
127.52,0.1621,0.1098,0.33186
134.41,0.23386,0.26744,8.8364
164.92,0.25508,-0.31103,9.3102
160.52,0.20018,0.17578,5.8433
131.78,0.15961,0.036192,1.5383
143.37,0.26862,0.28272,44.827
141.62,0.33647,0.54939,32.601
147.55,0.28384,0.010498,4.8088
147.42,0.23638,-0.61286,10.701
132.11,0.1952,-0.56077,4.9403
118.82,0.21217,-0.15591,6.1491
119.51,0.27008,0.57881,10.859
130.75,0.25454,-0.28091,28.424
145.78,0.21907,0.12673,10.567
152.53,0.2348,-0.62674,10.751
154.68,0.26857,-0.91494,14.498
134.96,0.2633,-0.57952,23.769
127.71,0.28407,0.26701,13.909
138.41,0.22396,0.63367,5.3411
139.84,0.19171,0.39478,4.8097
145.16,0.21444,0.22143,1.9605
134.07,0.20071,-0.12649,6.8154
119.01,0.17773,0.078374,0.06944
113.53,0.17173,-0.9869,1.8765
129.23,0.23765,-0.79663,8.8304
154.91,0.2148,-0.41399,12.486
157.14,0.28594,-0.71746,73.895
161.6,0.28939,-0.43065,25.561
133.8,0.22478,-0.44524,18.174
129.88,0.29666,0.62629,40.359
136.5,0.32407,1.018,30.701
149.48,0.33056,0.87907,10.914
145.28,0.16375,-0.044285,4.4383
134.0,0.20824,-0.5672,20.036
116.24,0.22126,-0.03734,2.1984
114.53,0.1711,-0.52762,0.44247
127.55,0.16934,-0.61234,1.4441
143.45,0.16466,-0.1797,2.0967
154.5,0.16168,-0.73317,1.6392
149.44,0.23582,-0.92137,15.12
128.52,0.18952,0.28905,3.6607
127.62,0.24498,0.035577,13.175
141.21,0.27484,0.20224,11.722
142.78,0.24457,-0.11165,17.002
147.46,0.19735,0.39,1.4819
138.47,0.17542,0.017084,2.9976
117.05,0.16237,-0.25305,0.45653
117.47,0.16481,1.0067,2.5669
127.88,0.15895,-1.0031,1.2311
142.99,0.18615,0.30458,7.4248
145.3,0.28548,-0.22389,39.598
158.87,0.28131,-0.43708,17.498
128.42,0.19211,-0.62667,8.0174
130.33,0.28477,-0.030138,17.838
130.68,0.29591,1.1365,25.31
142.0,0.3021,0.29764,40.501
142.06,0.36944,0.049287,12.272
130.46,0.29642,0.00137,7.9128
114.48,0.25842,-0.54377,7.015
117.18,0.1526,-0.45905,0.027201
121.57,0.17131,0.43123,5.3887
145.83,0.20319,0.58887,14.283
152.82,0.2554,-0.7396,18.595
154.94,0.22571,-1.0028,11.199
131.69,0.2919,1.1826,44.619
128.86,0.34191,0.17915,34.177
140.14,0.36973,0.070814,27.812
135.39,0.37113,-0.41807,14.806
141.68,0.24387,0.50857,1.6296
130.85,0.21205,0.53566,0.006872
114.9,0.20566,0.44052,0.052536
113.13,0.23248,-0.099761,7.7289
122.49,0.27478,0.21552,9.6952
143.37,0.31153,0.39816,11.944
172.9,0.29179,-0.33032,7.7743
154.65,0.32552,-0.91851,17.986
136.16,0.34063,0.066906,22.826
128.34,0.33854,-0.61157,16.467
132.45,0.34718,1.0051,34.972
135.9,0.34176,0.71621,17.031
145.69,0.22632,0.54286,2.4789
132.77,0.17196,-0.35506,0.36636
116.93,0.18241,0.4998,0.02266
114.5,0.20463,0.58452,8.1343
131.17,0.28285,0.5498,16.927
141.06,0.24549,0.50744,6.4143
150.51,0.19195,-0.096031,6.5465
152.28,0.20143,0.31577,10.474
125.78,0.16165,0.30119,1.9343
120.18,0.3591,0.77272,53.651
138.45,0.36651,0.23939,32.452
141.73,0.33914,0.8755,14.299
146.48,0.25229,0.40214,6.2513
131.54,0.19008,0.80423,1.1818
114.97,0.25913,0.13409,10.291
118.29,0.20712,-0.83119,7.0084
131.65,0.21663,-0.79091,2.6126
148.31,0.26526,-0.25827,6.3322
161.6,0.28178,-1.5367,8.0778
160.54,0.21467,-0.47494,0.90992
131.62,0.17653,-0.41452,2.8828
124.55,0.25828,0.132,21.993
135.06,0.28323,0.17367,13.223
135.1,0.25873,0.13478,13.408
136.07,0.2284,0.81143,8.2643
127.52,0.16876,0.71351,0.024476
113.65,0.19089,1.0434,0.0
115.55,0.22338,0.6031,3.9441
128.5,0.28028,0.068374,8.9471
149.8,0.2177,0.026012,8.5054
155.02,0.2139,-0.00246,2.2152
151.39,0.19774,0.48435,1.9145
123.13,0.16545,0.64476,2.4202
126.38,0.26605,0.41629,24.208
133.54,0.25687,0.65796,12.007
131.86,0.24834,0.96907,12.586
139.62,0.29148,0.14571,45.716
130.86,0.19279,-0.3022,0.001536
117.68,0.20502,-0.74734,6.127
115.38,0.19677,0.68738,0.78316
130.66,0.2022,0.45266,2.1525
145.5,0.25423,-0.4647,12.959
155.18,0.21473,0.48183,2.7181
148.49,0.23074,-0.25637,9.7665
132.8,0.21702,-0.020952,10.181
126.9,0.29069,-0.47442,48.511
133.97,0.32751,-0.18276,47.01
134.65,0.2782,-0.84665,9.7999
143.74,0.18871,-0.595,2.5777
132.75,0.1633,0.032084,1.4559
117.68,0.16631,-0.038055,0.000447
110.46,0.18643,-2.2033,2.9667
126.38,0.18533,-1.4631,2.1488
145.57,0.18056,-0.78042,2.7207
159.42,0.17641,-0.68389,0.98927
153.27,0.24681,-0.42208,12.381
133.59,0.21516,-0.43667,8.2161
123.2,0.30691,-0.39014,38.284
137.66,0.33068,-0.57347,27.671
139.15,0.25732,-0.83736,3.103
138.02,0.26671,0.28929,15.059
133.69,0.21127,0.016369,0.75476
114.67,0.16996,-0.47877,0.14929
121.22,0.20202,-0.26905,10.331
133.44,0.19836,-1.3538,4.3978
139.71,0.17549,0.27887,0.077359
156.77,0.29165,-1.1496,41.885
164.25,0.29669,-0.1878,48.632
129.01,0.29358,0.92262,18.641
125.52,0.32366,-1.4559,30.999
134.13,0.33576,-0.83919,28.053
134.37,0.30987,-0.10308,9.6153
143.32,0.23657,-0.62643,3.5197
132.96,0.23231,0.17565,8.1402
