max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9736,0.40869,-2.5487,11.046
147.54,0.40637,-2.3653,11.11
35.805,0.41,1.5215,6.2397
73.058,0.40864,-0.68757,8.8865
123.29,0.40831,-2.539,22.704
42.985,0.40402,0.088822,16.207
15.12,0.41093,-0.75562,18.741
4.5741,0.41171,0.35827,3.4284
170.91,0.39974,-0.47715,14.553
155.93,0.40303,-1.6674,12.35
156.36,0.39416,-0.64729,16.443
91.488,0.40101,-0.44034,9.5134
49.68,0.38796,1.2896,14.566
18.022,0.39725,0.82014,12.012
2.5549,0.40245,-0.69097,12.482
8.7477,0.41203,-0.79791,5.795
36.093,0.41147,0.89723,4.27
94.653,0.41191,3.5132,5.3231
116.93,0.40476,0.13681,4.8758
159.86,0.38847,0.23542,9.6831
177.83,0.3831,0.97362,15.707
172.03,0.37513,-0.54166,15.875
163.92,0.34868,0.15348,20.597
93.858,0.38007,0.93542,17.646
47.899,0.39155,1.3654,15.488
25.379,0.39697,1.0209,26.974
11.253,0.40548,2.5598,19.976
9.7519,0.40383,-2.4971,14.893
27.89,0.4051,-1.577,3.2493
84.866,0.40512,0.78897,9.2674
119.9,0.40271,-2.0374,4.1844
164.49,0.38317,0.63619,14.494
173.81,0.36278,0.97438,15.723
157.42,0.36882,0.3841,30.369
155.55,0.38715,0.35424,21.674
102.88,0.38267,3.5612,10.457
54.579,0.36128,0.79112,15.196
25.023,0.38152,-1.6783,21.171
5.9568,0.39144,0.38556,10.624
9.9543,0.4075,5.1286,10.194
23.08,0.40965,-1.4762,13.104
68.642,0.40959,1.6647,9.8882
131.88,0.40939,2.2133,5.8934
163.97,0.40369,1.362,16.292
174.41,0.3855,0.12515,12.596
164.05,0.3695,2.7849,6.2678
142.77,0.34286,0.58001,21.667
100.46,0.34007,0.81195,15.883
55.342,0.38937,1.4169,8.3316
28.903,0.39582,0.84744,23.123
7.5663,0.39678,-0.41367,8.3471
7.3915,0.39837,1.3294,10.568
35.744,0.4005,-0.40048,12.345
83.428,0.40119,-0.8345,9.0052
124.16,0.39936,-0.63589,10.57
150.7,0.394,-1.2123,19.616
161.86,0.39145,-1.2241,7.123
184.78,0.36561,-2.0644,8.6492
156.81,0.35972,-0.91923,19.497
98.725,0.38514,0.13772,23.649
58.114,0.37605,-0.20735,11.689
23.742,0.40328,-1.8268,21.467
8.4391,0.40584,3.3121,24.1
8.4816,0.39813,-4.7448,5.0875
30.646,0.39991,-4.2247,7.1202
90.153,0.40123,-1.3087,9.575
