max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.543,0.29999,-0.031082,0.60524
139.9,0.27578,-1.6297,4.0357
43.934,0.29973,-0.66719,0.37247
91.337,0.29891,-1.5748,1.0389
122.85,0.27717,-4.5061,3.2933
66.341,0.33357,-1.9991,11.816
28.008,0.33906,3.1585,7.5518
5.6087,0.34188,-2.0352,1.6859
149.9,0.29715,1.2481,10.413
149.3,0.26859,1.1467,6.4092
150.26,0.32408,0.38767,23.737
102.97,0.33725,-0.87067,10.739
69.023,0.34296,-2.1795,5.2747
19.491,0.34414,-2.1719,2.4533
6.4221,0.35043,2.9594,15.503
20.57,0.34181,-1.5115,0.031088
51.702,0.34046,-2.3976,0.78686
80.389,0.341,1.0948,3.7603
110.59,0.35047,3.1135,5.7592
142.25,0.32382,-1.1851,1.8719
143.63,0.28305,-0.1823,5.5842
155.84,0.31267,2.2663,18.381
131.93,0.34165,-0.71772,11.192
111.5,0.33713,0.89895,17.104
71.339,0.24778,0.99009,3.3824
24.796,0.24999,-0.80227,0.94546
6.0175,0.25252,0.65398,0.78337
19.024,0.35043,2.0081,0.57157
50.278,0.3504,2.947,0.58974
87.987,0.34908,0.31439,0.27419
108.83,0.33546,2.1081,4.1451
138.99,0.30789,-1.2405,3.1577
147.84,0.27449,1.3623,6.6518
146.47,0.28483,-0.33908,11.583
132.81,0.28141,0.62689,12.235
115.69,0.25783,-0.30644,5.6472
71.171,0.29427,0.1597,0.71781
30.953,0.27816,2.1173,2.4053
7.1676,0.27775,1.7236,0.045059
16.6,0.25275,2.2528,0.27016
48.642,0.25193,-3.2334,0.42696
91.473,0.25113,5.384,0.1759
116.48,0.24315,-1.5222,1.5175
142.12,0.22825,0.25414,2.9809
145.14,0.24473,-1.7431,4.0354
151.78,0.25688,0.20553,7.5783
148.16,0.30505,-0.053494,20.033
115.59,0.31078,-0.11183,5.7737
66.802,0.26405,-0.34569,0.57143
27.767,0.2523,0.18695,0.30639
4.2583,0.2528,-0.2318,0.96278
17.483,0.27763,-1.8776,0.33464
50.85,0.27755,-3.9137,0.5877
88.06,0.27645,-4.6964,0.6224
120.74,0.27197,-2.1526,0.60842
138.24,0.25167,0.99876,1.9377
143.52,0.27768,-0.72346,13.113
150.7,0.27952,-0.77485,12.463
142.74,0.27854,-1.1839,13.45
109.95,0.27471,-0.067214,3.0004
70.406,0.22166,1.0239,1.1101
24.594,0.21934,-0.56843,0.91414
3.9951,0.22032,-1.4122,0.52748
17.603,0.25383,-1.283,0.51247
47.198,0.25382,-2.6691,0.43373
87.453,0.25346,-1.7518,1.1757
110.35,0.24881,-0.35802,1.64
139.62,0.23666,-0.081629,0.6458
151.08,0.22835,-0.95385,8.3421
153.02,0.23793,-0.63024,6.4465
140.23,0.24579,-1.2143,14.305
121.69,0.2267,-1.5726,3.7938
66.583,0.20811,-0.95646,3.0227
24.484,0.21142,-0.59882,1.5611
4.8243,0.21542,0.23243,1.3978
17.113,0.22112,1.5866,0.96415
52.878,0.22075,0.75048,0.14164
91.685,0.21914,2.3928,1.7651
120.35,0.21339,-1.4134,1.2621
138.18,0.20832,0.18798,0.55404
142.8,0.19946,2.0658,2.5968
140.85,0.21951,-1.0356,10.951
152.08,0.21152,-0.044655,7.4565
100.55,0.22186,0.29701,5.6167
74.106,0.36079,-0.68685,5.3015
25.782,0.35612,-2.8542,1.2765
2.812,0.35634,2.652,0.87457
18.671,0.21665,-1.7188,1.1669
45.665,0.21662,-1.0049,0.35583
85.022,0.21662,-2.2625,1.2225
114.99,0.2233,-0.21879,3.1124
145.15,0.23776,-1.4924,3.0784
145.28,0.23487,-1.7146,3.9872
153.69,0.29359,-0.86601,11.689
138.6,0.33413,-0.95004,14.723
109.61,0.34652,0.44162,6.3522
64.571,0.28931,1.5328,3.3352
28.095,0.28456,3.4154,0.25245
6.9842,0.28521,1.7467,0.76545
17.423,0.3566,1.3258,0.78326
50.102,0.3566,-2.5103,0.9816
95.471,0.35658,-2.1179,0.77752
117.71,0.34977,-0.14918,2.7304
131.35,0.32186,-1.0978,5.3722
153.22,0.30928,-0.27001,4.889
151.64,0.28716,-0.096402,16.378
148.81,0.30277,0.44457,17.709
107.62,0.30347,0.58624,6.5405
65.446,0.25226,1.1524,3.0246
27.137,0.24974,0.56002,2.5608
4.3497,0.24974,0.44127,0.78507
17.807,0.28647,3.8454,0.86009
47.958,0.28686,3.2843,1.271
94.788,0.28604,2.5517,0.89686
113.4,0.27335,2.3204,2.3259
135.99,0.26878,0.22182,2.6958
157.68,0.28084,-2.1254,11.209
156.15,0.2852,-1.6768,11.255
152.66,0.26398,0.26418,7.551
104.77,0.25383,-0.91915,4.7741
75.524,0.36336,3.297,1.643
25.112,0.33988,1.9546,2.5174
4.9774,0.34068,2.6109,3.9473
15.441,0.24974,-1.835,0.70734
48.588,0.24974,1.0289,0.4538
90.232,0.24974,5.5713,0.98233
116.33,0.25547,-0.90995,3.3561
143.21,0.31991,-0.13357,10.169
142.24,0.32171,-1.6558,12.39
164.69,0.38245,-1.0072,16.552
153.11,0.39706,-0.6662,35.053
110.54,0.39089,-1.0495,7.9636
65.93,0.28836,0.7166,1.1403
22.263,0.2827,-0.45076,0.55458
4.9251,0.28246,-0.49451,1.0671
19.708,0.34062,-0.86534,0.39523
42.11,0.34062,-0.32645,0.99203
90.857,0.34066,-1.6091,1.5893
110.1,0.3364,-0.79034,4.2448
148.5,0.31092,-0.46395,4.1011
146.89,0.31024,-0.56117,12.417
150.38,0.32516,-1.2876,17.489
153.86,0.32032,2.1784,9.164
