max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.5,0.43902,-0.19215,32.688
134.1,0.44531,-0.17201,0.084037
194.87,0.44678,0.3273,22.734
166.68,0.46806,-0.45326,51.692
145.97,0.46793,-0.09423,38.837
174.05,0.34714,-0.47201,44.31
187.65,0.34042,0.38702,10.263
190.64,0.41481,-0.73312,55.095
107.99,0.3993,-1.0859,0.97086
108.43,0.37652,-0.81576,0.74893
133.97,0.35697,-0.68729,0.30719
151.58,0.3344,-0.015063,23.779
164.45,0.31363,-0.98363,12.223
187.57,0.33335,0.5004,33.748
184.28,0.32623,0.30526,9.9934
199.78,0.41996,0.74624,22.506
145.13,0.46082,0.29068,54.248
166.97,0.46767,0.13512,32.678
153.82,0.45458,-0.35585,10.491
127.59,0.42676,-1.1586,11.238
110.77,0.38984,-0.69751,8.1023
107.55,0.36726,-0.52738,0.000786
136.46,0.34661,-0.023903,0.001446
161.43,0.32933,-0.42668,0.12374
170.04,0.33081,-0.77024,3.9193
182.64,0.36228,-0.31122,29.099
173.16,0.43899,0.39365,52.853
167.66,0.44368,0.43462,60.08
190.9,0.46918,0.27906,44.982
161.6,0.47266,-0.026493,34.214
132.66,0.47528,0.032535,63.153
128.05,0.46543,-0.82024,12.933
111.17,0.4374,0.29087,1.6019
114.37,0.40555,0.13601,0.59239
126.49,0.37939,-0.48552,0.1825
154.77,0.3541,-0.9133,0.046999
175.23,0.32231,-0.30686,4.9695
181.11,0.30632,1.3772,3.7037
177.39,0.39435,-0.31797,34.702
157.24,0.44462,0.898,28.461
164.95,0.47356,0.81744,48.052
159.09,0.47907,0.93689,80.436
144.85,0.46605,1.2709,27.334
127.28,0.44269,1.6431,2.9566
106.84,0.40019,1.2793,7.2406
110.49,0.38334,1.1494,14.82
130.91,0.36598,-0.34714,0.001382
159.7,0.34407,0.45008,7.6491
179.67,0.31896,0.15652,8.4244
193.22,0.39247,-0.73445,57.66
193.62,0.43489,-0.37959,33.705
201.26,0.42506,0.31138,55.002
157.6,0.44803,-0.16917,45.022
144.22,0.45235,-0.14973,40.136
155.28,0.47694,-0.040701,110.52
119.99,0.4547,0.18152,0.98991
103.62,0.41306,-0.13237,0.15231
99.04,0.38455,0.23777,1.8794
135.57,0.36393,-0.75876,0.018618
160.48,0.33896,0.73847,5.1875
179.87,0.31168,-0.6551,3.4573
183.65,0.33831,-1.5961,17.294
165.09,0.41998,-0.54121,54.012
172.47,0.4377,0.24976,36.887
166.17,0.45215,-0.35579,59.812
166.34,0.45867,0.038653,41.503
142.56,0.45882,-0.30232,17.495
130.09,0.42473,-0.3301,7.9605
110.48,0.3915,-0.41899,0.061457
114.98,0.36506,0.15115,2.1672
122.65,0.34463,-0.67037,1.1783
153.95,0.32709,-0.17315,2.9215
169.75,0.31826,0.25829,17.364
166.44,0.34571,-0.93269,19.948
169.19,0.40579,-0.17783,23.348
143.07,0.46917,-0.43685,49.944
184.89,0.4741,0.032591,39.274
161.54,0.47557,-0.17296,23.183
138.28,0.46744,0.58606,18.948
135.61,0.44829,0.008286,6.8301
115.83,0.41447,-0.8306,0.99865
113.51,0.38284,-0.33546,0.016611
139.47,0.36094,-0.006992,0.0
160.57,0.33693,-0.08477,0.37291
177.73,0.30537,-0.35333,13.334
180.62,0.29971,0.9307,5.5807
191.88,0.3181,1.8356,22.117
170.43,0.44251,0.25153,60.328
158.18,0.45285,0.92097,26.114
160.94,0.47293,0.86542,57.327
153.71,0.47357,0.59945,10.856
130.66,0.4248,0.94667,0.26672
114.84,0.38156,-0.092221,0.90011
113.96,0.35595,0.35292,0.038297
134.99,0.33912,0.65639,0.23611
164.25,0.32018,0.65361,0.010725
170.12,0.29608,0.18505,24.467
177.49,0.32487,-1.3809,32.504
173.23,0.36099,-0.12606,34.572
168.01,0.39021,0.46491,43.756
167.22,0.43621,0.30936,64.392
165.63,0.43627,0.8038,21.832
148.94,0.42512,1.1128,5.8292
122.44,0.38873,-0.28995,4.4731
115.32,0.36362,0.99616,0.13474
106.63,0.33902,0.7913,0.037424
138.32,0.32051,0.26977,0.006201
160.42,0.30278,-0.20801,0.0
177.77,0.32508,-0.42657,4.4675
183.86,0.32977,-0.29254,28.954
183.05,0.39208,0.062321,30.886
155.97,0.44235,-0.39671,38.184
171.69,0.47213,-0.27726,36.34
158.53,0.48246,-0.20782,89.225
141.98,0.48249,-0.04879,33.039
130.67,0.47388,0.22343,64.618
112.21,0.4408,0.034543,5.6312
111.29,0.40974,0.029682,2.4672
134.83,0.3799,-0.24185,1.0654
164.27,0.3509,-0.69462,0.62913
173.58,0.31276,0.41181,0.19315
186.73,0.29261,0.39584,5.8011
203.12,0.29273,0.6257,18.644
180.07,0.44391,0.34168,27.581
171.5,0.46462,0.51112,39.558
195.76,0.46307,-0.094436,78.54
148.31,0.45659,0.41459,26.187
124.12,0.44419,0.011814,11.205
109.95,0.41199,0.57293,1.3282
108.23,0.37942,0.59306,0.084319
134.27,0.35256,-0.37846,0.37277
151.6,0.32997,-1.2062,9.4679
171.13,0.30005,0.1002,6.967
180.56,0.29327,-0.89078,18.402
166.62,0.35044,-0.53591,28.653
165.16,0.38273,-0.31994,26.776
148.99,0.4131,0.2245,61.073
152.23,0.44476,0.34395,73.306
148.76,0.44492,-0.22203,11.006
129.33,0.4153,0.4252,39.99
110.43,0.39535,0.061308,0.51125
108.37,0.36399,0.13145,4.6578
138.12,0.34346,-0.040081,0.050244
157.44,0.31977,0.28214,0.71686
178.26,0.28219,0.21358,3.4324
170.8,0.30071,-0.10239,26.976
202.49,0.36003,0.67747,32.351
185.61,0.39389,-0.33156,24.35
184.42,0.39304,0.46288,24.785
170.36,0.39275,0.90733,34.067
155.13,0.38885,1.1664,2.0051
120.53,0.36907,0.83858,48.539
115.83,0.36239,0.82469,0.46919
111.97,0.33566,-0.13017,0.029225
137.63,0.31479,-0.5017,0.4248
159.04,0.29747,-0.004477,0.36197
171.19,0.31565,0.051961,7.5883
191.84,0.34363,-0.38901,27.57
199.64,0.38377,1.0659,78.016
163.02,0.40739,0.006822,26.496
178.89,0.44743,-0.048733,47.78
133.5,0.47067,-0.92929,104.94
132.84,0.474,0.85474,27.169
129.83,0.46068,0.85196,3.3402
108.05,0.41804,0.013072,1.3262
106.29,0.38619,-0.11679,0.03621
122.35,0.35946,-0.56332,5.5474
161.31,0.33696,-0.44109,0.50114
168.63,0.28294,-0.48466,3.4964
184.22,0.2757,0.92437,4.5555
197.58,0.29779,0.37923,25.126
170.95,0.40588,0.4952,28.728
153.33,0.42377,0.16465,40.501
166.17,0.41426,0.33409,56.381
145.96,0.41338,0.19312,35.185
138.84,0.38938,-0.009657,0.01597
110.33,0.34694,0.17645,0.05896
106.07,0.3242,0.32159,0.34387
132.58,0.30831,-0.22493,3.2477
160.23,0.29636,-0.077712,0.009132
178.04,0.2815,0.92873,0.82727
180.85,0.27478,0.76275,7.7412
166.63,0.38625,0.34261,52.039
152.58,0.40426,0.083587,38.455
158.56,0.42776,0.12803,48.506
161.17,0.42735,0.47248,20.29
152.79,0.41075,0.3815,24.942
128.34,0.38389,0.50373,15.262
108.48,0.35356,-0.035163,0.026447
109.58,0.32709,0.40998,0.69901
137.52,0.30836,1.2884,0.39091
158.56,0.29532,0.31067,0.048973
174.1,0.29056,-0.25789,2.795
184.47,0.27878,1.7511,1.1458
176.4,0.37538,0.606,47.022
161.64,0.40736,0.32197,17.171
145.55,0.42113,-0.13359,28.871
160.36,0.44676,-0.18914,33.117
136.65,0.42552,-0.48011,7.9582
120.78,0.39433,0.44211,8.1033
105.78,0.37012,-0.54678,0.076685
115.96,0.34517,-0.076642,0.15631
131.67,0.32544,0.40183,0.011083
157.86,0.3072,0.32405,8.2251
162.42,0.29203,-0.46951,15.262
177.32,0.29858,0.81452,8.2088
157.63,0.36802,-0.18062,29.33
182.62,0.42024,0.46035,47.788
133.41,0.44821,-0.4452,23.78
144.71,0.44204,0.24924,7.9776
137.98,0.43952,0.25827,46.23
135.03,0.40908,-0.46951,0.095301
112.86,0.36379,0.3666,0.072899
114.49,0.34041,0.13674,0.19861
133.19,0.32312,0.94021,8.1776
157.67,0.30682,0.68743,1.9137
171.25,0.29323,0.14387,17.494
180.49,0.28675,0.6029,3.007
195.57,0.33838,0.78276,75.904
160.4,0.39505,0.94873,31.197
184.15,0.38512,0.44318,11.506
156.09,0.37811,0.98762,34.023
145.5,0.38635,-0.00335,18.443
133.85,0.35418,0.76887,2.8803
112.11,0.32142,0.22998,1.7309
111.12,0.30228,0.45012,0.010566
129.96,0.28805,0.17859,0.82008
162.67,0.27732,-0.024183,5.2164
177.66,0.31449,-0.79275,0.89223
173.23,0.36467,-0.43372,70.847
183.79,0.34675,0.69614,21.513
156.81,0.4123,0.16212,33.772
188.6,0.43534,0.25656,32.801
123.23,0.47526,-0.224,77.772
128.61,0.47867,-0.33997,58.245
129.19,0.45228,0.032254,22.976
114.68,0.41679,0.043366,12.483
107.16,0.38749,-0.036496,1.3086
125.91,0.35869,-0.63302,0.91074
157.07,0.33591,-0.5858,0.38146
171.54,0.27901,-1.7044,3.8031
161.8,0.30995,-1.5203,31.562
171.41,0.39518,-0.91547,47.272
158.99,0.36776,-0.024502,27.481
154.49,0.42,-0.78006,34.57
138.96,0.42611,-0.16061,17.384
129.16,0.41458,-0.22659,13.111
119.33,0.38544,0.14564,0.073592
114.05,0.34484,0.40675,0.16232
106.38,0.32218,-0.39811,1.9599
131.66,0.30561,-0.81964,5.3024
147.96,0.29231,0.15258,0.0
171.23,0.29132,-0.26598,6.5004
191.52,0.28485,0.89305,4.6933
187.75,0.36585,0.27291,46.483
155.7,0.42961,-0.88612,36.296
154.65,0.46063,-0.79168,35.976
136.52,0.46619,-0.12223,38.998
140.77,0.45961,-0.3382,3.281
131.59,0.40985,-0.31598,7.7392
107.17,0.37258,-0.37987,0.001627
107.5,0.3454,0.14027,0.10868
138.61,0.32558,0.46874,0.87124
161.02,0.30711,0.090963,0.28351
172.38,0.30426,0.4974,2.7983
184.97,0.29081,-0.36857,6.9517
182.46,0.37052,-0.21371,28.826
163.26,0.45457,0.002262,87.626
141.88,0.47196,-0.12829,48.162
176.84,0.47476,0.091151,27.388
147.25,0.47373,-0.39982,18.258
133.24,0.43619,-0.2526,0.25574
106.1,0.38913,-0.066488,1.9672
112.66,0.36287,0.97865,0.02359
129.42,0.33999,0.082123,0.30854
163.86,0.31994,-0.070654,2.1187
178.61,0.30416,1.0108,0.16484
173.5,0.3189,0.61981,38.337
169.34,0.40625,-0.40033,34.106
180.53,0.45584,0.090644,44.733
161.39,0.47847,0.085089,65.13
170.67,0.4813,0.35453,36.067
143.84,0.48022,-0.33644,3.3653
130.59,0.4304,0.010783,0.075753
113.6,0.38902,0.29689,0.047833
111.99,0.36412,-0.73297,3.7616
135.61,0.34477,-0.37949,0.84865
156.15,0.32437,-0.20727,0.2873
174.63,0.30911,-0.075835,10.958
191.82,0.34639,-0.76681,37.951
158.96,0.44505,-1.1619,43.906
159.83,0.4467,0.37903,66.779
173.23,0.44933,-0.22653,25.895
163.04,0.45322,0.41792,43.464
130.85,0.45958,-0.37306,58.912
116.73,0.44426,-1.2508,3.7872
112.02,0.4053,-0.48972,0.61475
114.45,0.37784,-0.094585,1.7823
132.03,0.35271,0.65889,0.84977
154.43,0.32604,0.35611,8.0194
168.1,0.31402,0.38755,6.4164
183.72,0.30822,0.37158,12.897
180.23,0.42135,0.22644,126.0
165.96,0.46454,-0.18259,38.442
177.87,0.46093,1.1119,18.851
184.83,0.45143,0.6813,32.046
163.91,0.42455,0.11533,38.936
133.01,0.40772,0.037548,40.126
115.84,0.39892,0.84866,7.1537
110.0,0.37615,-0.2062,3.3646
134.96,0.35169,0.82227,0.88681
160.96,0.32603,-0.15551,11.228
172.0,0.3155,0.42593,17.755
181.19,0.33913,-0.29004,25.57
158.25,0.43095,-0.38518,37.667
160.75,0.44925,-0.39421,30.463
170.07,0.46509,-0.074765,20.509
140.62,0.47941,-0.43032,58.899
131.92,0.47421,-0.62129,21.882
136.13,0.45825,0.60093,11.146
111.69,0.42149,-0.21296,0.083908
105.35,0.38769,0.15718,1.1781
138.01,0.36206,0.46065,0.18465
159.77,0.33422,-0.86713,0.0
166.03,0.31468,0.16431,22.021
201.35,0.3175,0.09834,3.5402
161.61,0.43748,-0.7468,50.631
152.78,0.47766,-0.83083,77.083
177.1,0.47853,-0.36138,40.082
178.01,0.4777,0.083062,18.709
134.14,0.45297,0.59209,7.1237
123.14,0.42028,-0.23569,0.90686
110.06,0.38093,0.15042,0.28523
114.4,0.34938,-0.32944,2.8859
140.0,0.32769,0.47403,0.09178
155.94,0.30629,0.77126,0.001685
171.3,0.30087,0.17769,34.756
173.2,0.33128,0.68672,35.204
161.53,0.44114,-0.53342,54.835
149.66,0.47489,-1.0674,53.667
178.57,0.47789,-0.898,39.747
169.8,0.47369,-1.1536,19.386
160.7,0.44054,-0.66953,13.215
127.84,0.41175,-0.34731,19.321
112.01,0.38314,-0.78619,0.002048
107.5,0.35191,0.15894,0.18997
138.23,0.3316,-0.16258,0.019977
162.02,0.31313,0.25964,0.0
173.08,0.29803,0.19108,1.4288
174.62,0.34298,-0.6999,23.853
184.51,0.3883,0.42997,52.817
159.44,0.47688,-0.17906,50.951
150.01,0.48124,-0.75962,87.823
156.45,0.48258,-0.71517,30.086
150.66,0.47844,-1.1811,24.853
129.72,0.4431,-0.18392,0.70897
115.93,0.39573,0.87719,0.28493
115.35,0.36403,-0.90267,0.63054
137.64,0.3384,-0.2492,0.0
155.1,0.31543,0.94802,0.2019
178.56,0.31427,1.1295,0.01111
181.1,0.31098,1.1635,19.573
176.23,0.39904,-0.23165,41.198
167.96,0.45991,0.83432,43.678
142.72,0.47686,0.15376,65.381
146.9,0.47976,0.048209,33.406
