max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.269,0.42405,-2.2887,3.1169
109.0,0.42405,-0.88177,38.786
9.9872,0.42405,2.8641,4.7026
36.865,0.42405,-2.5943,5.4126
61.032,0.42405,1.7071,4.2807
13.951,0.42356,3.5509,16.62
3.8842,0.4235,-1.6672,12.003
5.5319,0.42352,3.6099,11.939
142.03,0.42405,-0.24427,10.962
125.02,0.42178,-2.2901,11.142
87.953,0.42184,-0.88316,10.642
41.029,0.42237,0.79323,15.838
8.3492,0.41032,-0.28297,15.485
1.2593,0.41085,5.449,20.857
1.8649,0.41089,6.3261,15.425
3.0301,0.42385,9.9775,12.563
9.3525,0.42395,1.2052,18.103
20.926,0.42395,-3.1031,9.3147
60.979,0.42405,3.0733,16.232
86.687,0.42405,-2.9156,4.4268
181.46,0.42405,-1.1281,14.357
150.21,0.41464,-1.8989,6.0417
138.28,0.38529,4.033,10.423
64.573,0.39618,0.1844,6.6623
7.221,0.41616,-6.0418,3.5302
6.5921,0.41616,2.0401,3.5985
4.7837,0.41616,8.4922,3.5716
2.392,0.41387,-1.6814,5.4413
8.5599,0.41387,0.62139,2.6653
29.878,0.41387,-6.0869,1.1053
60.881,0.41867,5.3894,3.8131
103.9,0.42136,3.0506,2.4567
167.19,0.42221,2.0631,24.176
165.93,0.41827,1.2922,3.5387
121.76,0.41235,-0.025831,9.4072
60.652,0.41534,-0.17444,7.9192
12.315,0.41077,2.7244,4.4533
0.5676,0.41077,5.0063,2.0574
2.6283,0.41077,3.2334,2.9575
6.9292,0.41616,7.2098,3.7465
6.8274,0.41616,4.2626,1.5389
32.149,0.41616,1.7792,5.1528
65.055,0.41616,-3.1694,2.1021
84.878,0.42079,-3.1833,5.7902
169.74,0.42294,2.5292,7.5105
162.74,0.41252,0.38339,9.56
107.01,0.40834,0.61533,13.691
54.736,0.40885,0.86672,3.7197
11.046,0.40298,-1.4345,5.7717
1.2785,0.40298,-8.6025,1.8156
2.4155,0.40298,1.0495,3.6475
2.3596,0.41077,8.4009,2.0928
5.5375,0.41077,5.3037,5.2645
33.611,0.41077,2.0704,2.7729
60.552,0.41077,-8.2282,2.3836
91.62,0.41145,-0.86712,2.88
167.35,0.4189,1.9454,4.8867
151.63,0.41859,1.3995,14.104
136.84,0.3909,1.3565,6.8619
56.368,0.40102,2.4079,8.7727
8.4852,0.40606,2.3817,3.5349
1.5444,0.40606,-0.98637,3.0566
11.299,0.40606,-0.18429,1.4288
4.534,0.40298,-2.9829,2.3886
