max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.57,0.35477,0.89572,4.679
171.14,0.31143,-0.35289,25.821
157.98,0.32697,-0.26678,11.496
179.37,0.30503,-0.16261,0.66479
182.88,0.28059,0.082525,0.54641
150.97,0.46824,0.38183,18.003
150.28,0.44241,-0.39595,10.861
131.37,0.39636,-0.28761,3.4672
135.71,0.38705,0.061691,31.619
122.26,0.45571,0.15752,61.762
106.93,0.46923,0.1103,54.358
145.54,0.4695,0.16655,39.938
156.14,0.46543,0.31531,11.337
156.78,0.43882,0.21253,10.441
131.21,0.39174,-0.22914,2.5793
132.33,0.35431,-0.57081,0.0
151.93,0.32469,0.16669,0.49043
175.52,0.30267,-0.17914,1.3357
183.59,0.28702,0.316,16.825
164.06,0.32061,-0.56942,24.523
163.96,0.36761,0.34517,40.35
126.01,0.45716,-0.109,81.604
123.8,0.46633,0.19378,53.797
139.66,0.46908,0.025028,21.799
145.98,0.46863,-0.20122,33.055
151.5,0.46531,-0.279,26.766
134.13,0.43083,-0.74566,0.0
129.96,0.3507,-0.68733,0.0
145.87,0.32296,-0.17483,0.054446
171.43,0.29984,-0.020664,0.3616
181.92,0.27843,0.074475,5.4657
180.76,0.33279,0.11406,67.227
140.97,0.42506,0.053642,52.235
116.65,0.45212,0.14947,44.23
115.26,0.47032,-0.22275,84.682
149.55,0.47023,0.3835,53.326
157.12,0.47012,0.18226,22.188
147.55,0.46112,0.57948,19.636
130.59,0.42001,-0.23719,0.006919
127.65,0.37965,-0.053856,0.0
152.29,0.34652,0.53364,0.0
175.43,0.31895,0.83781,0.47382
181.17,0.29085,0.93295,6.881
177.01,0.29008,0.69753,24.772
125.53,0.39398,-0.037883,78.887
116.28,0.43194,0.55795,43.938
109.25,0.46843,0.36073,105.94
132.87,0.47003,0.16698,25.108
161.06,0.46453,0.090731,40.956
155.15,0.44893,0.062953,10.475
134.96,0.39853,-0.57871,0.75665
132.18,0.36909,-0.47038,0.008282
151.93,0.33517,-0.40788,0.0
175.49,0.30658,0.37129,0.5704
185.01,0.28137,-0.23357,9.4357
171.33,0.28527,-0.21899,21.876
139.58,0.32393,-0.029408,19.122
132.17,0.42129,0.26643,44.953
150.53,0.43516,0.6192,26.135
146.5,0.46051,0.22545,56.575
166.8,0.46821,0.099206,24.635
158.33,0.428,0.24643,3.8504
140.79,0.37703,-0.77024,1.0214
133.93,0.35352,0.21309,0.000617
153.96,0.32406,-0.54941,8.1235
178.14,0.3089,-0.020239,15.362
184.43,0.28249,-0.3501,2.7456
184.49,0.26608,0.46448,6.2357
153.04,0.36831,0.004067,75.507
127.31,0.44739,-0.4001,58.811
141.72,0.47037,-0.022322,87.812
148.39,0.4702,-0.21607,49.227
151.58,0.47018,-0.26732,30.339
150.9,0.43057,-0.5951,3.3821
135.79,0.38369,-0.71176,1.0548
128.68,0.33994,-0.90343,0.0
154.72,0.31576,0.15907,0.000846
173.61,0.29875,-0.46176,1.7261
180.36,0.27855,0.43338,5.3434
175.52,0.28598,0.072959,27.856
154.59,0.31809,0.11254,31.797
135.29,0.42176,-0.36662,63.585
117.96,0.44899,-0.31385,37.186
133.48,0.47041,0.2174,46.468
151.64,0.46104,0.41616,39.795
156.47,0.44882,0.73838,3.6839
129.3,0.39002,-0.053288,0.036425
137.96,0.34404,0.23004,1.1755
145.73,0.31586,-0.20746,1.3103
174.7,0.29634,-0.078288,0.037126
182.21,0.27552,-0.28315,5.0355
151.24,0.27515,-0.64357,17.887
146.08,0.33029,0.22102,30.869
145.74,0.40674,1.0919,65.349
134.2,0.42978,0.59463,59.448
127.97,0.4567,0.62588,38.489
155.52,0.45173,0.22463,31.853
143.15,0.4352,-0.003147,4.7921
135.69,0.38349,-0.89481,1.5096
128.86,0.34738,-0.68648,0.000474
157.29,0.31887,0.17602,3.4452
177.22,0.29632,-0.24481,3.1599
185.96,0.27481,0.70033,5.3282
183.14,0.2635,0.61491,3.0008
146.94,0.28627,0.17949,29.02
118.07,0.39693,-0.47467,29.058
117.88,0.41813,-0.2219,26.222
142.63,0.44303,-0.24065,37.258
153.27,0.46867,0.033106,34.167
152.46,0.442,0.20533,13.745
132.43,0.39369,-0.16134,0.1825
133.95,0.3418,-0.753,0.0
152.38,0.31406,-0.6905,0.11214
174.18,0.29161,-0.68634,0.5352
184.3,0.27108,-0.2662,0.39905
181.18,0.27608,-0.001616,41.238
164.53,0.32763,-0.26203,27.568
126.49,0.43973,0.1088,106.22
110.85,0.47048,0.036578,73.231
139.17,0.47022,0.19283,38.4
152.28,0.46904,0.041581,81.383
147.56,0.43981,0.3888,2.9377
133.26,0.38338,0.19714,7.6338
130.63,0.35002,-0.74453,0.001047
151.28,0.31995,-0.45703,0.023881
181.89,0.2972,-0.077863,0.27231
186.8,0.27551,0.39228,1.7404
178.26,0.26111,-0.018141,10.789
149.74,0.37093,-0.15356,89.461
119.35,0.42309,-0.082724,42.396
137.2,0.46736,0.22005,70.953
142.45,0.47025,0.3263,39.151
147.22,0.47051,-0.74994,46.535
148.42,0.46215,-0.17772,2.5128
129.34,0.40491,0.78061,0.99406
137.03,0.34577,0.038945,0.009117
155.85,0.31694,0.17645,0.0
176.0,0.29412,-0.14439,0.025838
183.24,0.27286,-1.1242,0.018778
180.76,0.29028,-0.53467,50.571
165.15,0.30959,0.85492,29.389
125.48,0.40825,-0.049249,57.21
119.73,0.46201,-0.17147,66.276
146.48,0.46868,-0.015221,22.112
146.04,0.46816,-0.26647,35.823
144.48,0.46337,-0.76925,19.989
135.78,0.42798,-0.11091,0.0
136.31,0.36153,-0.15258,0.000407
155.61,0.33135,-0.01508,1.921
181.08,0.30579,-0.13591,0.0
183.53,0.30838,0.23423,52.714
164.64,0.35483,-0.80119,72.676
130.62,0.37362,-0.26161,20.137
109.17,0.46414,-0.39077,63.064
128.6,0.47055,-0.438,42.234
149.46,0.47054,0.043254,37.43
143.34,0.46484,-0.30799,18.511
142.49,0.43732,0.18923,21.718
136.95,0.40547,-0.45244,0.0
134.3,0.37456,-0.2691,0.0
