max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2002,0.34297,-3.7508,2.157
158.47,0.36682,3.62,6.1756
39.718,0.34297,-4.5425,4.5536
63.572,0.34297,-4.6203,4.3036
145.36,0.38135,-0.20221,7.4607
39.346,0.35202,-0.1661,3.8189
9.6502,0.37369,-0.70777,7.4188
1.3753,0.3775,3.9408,4.5885
175.55,0.32332,-1.5112,16.591
163.84,0.30947,0.29779,6.359
134.58,0.3137,-2.6897,10.734
91.19,0.31138,1.0096,4.9183
49.268,0.33584,1.8664,3.048
9.8618,0.35554,2.0748,5.7011
0.68848,0.35724,1.5734,1.5045
9.0879,0.37775,1.1067,0.76791
35.335,0.37775,2.765,1.689
64.685,0.38647,0.76227,4.5162
134.14,0.38712,-1.0947,7.2618
173.7,0.38397,-1.7225,21.165
180.04,0.35807,0.6963,5.1759
172.99,0.30577,1.8053,10.721
138.29,0.29024,4.5928,4.9067
101.16,0.31053,1.3171,19.071
42.398,0.28021,-0.47603,9.3715
5.5822,0.29315,2.4823,5.9047
2.3378,0.30676,5.3809,11.36
9.1518,0.3837,0.61425,9.2348
31.08,0.38391,-1.7274,2.5728
61.974,0.38571,-2.8552,1.8763
143.39,0.39146,3.8629,12.369
159.95,0.36171,0.88508,14.115
188.05,0.33527,0.003831,11.946
171.04,0.29116,-0.26214,7.2689
141.09,0.27767,0.35036,7.7253
114.8,0.25663,1.2497,3.2702
41.491,0.29547,1.0565,3.6452
7.5127,0.30654,1.2398,4.2639
1.9043,0.30654,4.8384,4.2184
4.788,0.31246,5.8718,2.6617
26.995,0.31458,6.1051,3.7375
101.97,0.3285,1.2023,2.7688
135.15,0.34165,4.0954,2.0865
159.11,0.32156,-2.6074,9.6022
165.29,0.31016,0.58637,18.955
182.92,0.30944,2.4704,5.6225
141.29,0.27226,0.35789,6.1172
88.727,0.29346,-1.5678,8.6898
54.306,0.34515,-0.13596,20.159
9.9065,0.35928,-4.2526,7.153
2.0733,0.36038,-7.629,2.1897
7.924,0.30744,2.0043,1.7699
37.58,0.30744,-1.8873,0.34789
83.28,0.31848,1.3349,2.0202
135.38,0.31942,-2.2221,1.8773
166.66,0.3008,0.82515,4.9265
174.29,0.28031,0.6939,14.503
169.21,0.24235,2.5029,2.5277
119.15,0.2566,0.56543,15.211
104.01,0.27079,-1.3103,6.9788
40.189,0.27611,-2.8034,3.7609
9.3871,0.29307,-2.3201,4.82
2.3663,0.2932,0.37852,7.0012
5.955,0.36037,0.53685,2.824
26.37,0.36101,-1.3048,4.9186
87.765,0.36558,-3.7576,1.035
142.52,0.38298,-0.13954,3.6263
166.17,0.36298,-2.6423,6.803
183.38,0.33833,-0.87356,10.326
170.89,0.29313,-1.1395,10.976
140.73,0.29465,0.42296,6.3163
110.77,0.27002,1.1223,1.1872
39.373,0.31579,-1.0959,3.5396
11.846,0.33284,-0.88756,11.289
3.0713,0.34009,-4.1889,7.6089
9.4445,0.2932,2.6694,3.9428
28.627,0.2956,-1.6723,5.2086
79.843,0.3029,-0.95006,3.4677
144.99,0.33604,2.568,11.057
174.86,0.32737,-2.8598,7.4488
173.12,0.30989,-1.416,9.5642
167.5,0.28578,-1.607,16.519
