max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.48,0.28833,-2.5853,3.4097
153.89,0.30433,-1.6464,8.0257
48.497,0.28833,1.1377,1.5321
96.324,0.28833,-2.0832,4.8148
137.13,0.30451,-3.8644,14.391
72.899,0.28099,-1.0228,2.0723
22.221,0.28199,0.89807,5.3815
9.6687,0.28228,2.171,5.1232
204.09,0.29954,1.2821,13.224
190.25,0.29221,2.4092,12.281
163.38,0.28442,2.2592,15.064
114.01,0.28727,-0.72276,12.995
73.343,0.2898,0.36141,8.775
19.503,0.28825,-2.8928,1.6572
5.8635,0.28813,1.9802,2.4017
22.962,0.28228,1.1489,0.098579
62.404,0.28228,-1.2532,0.46795
100.53,0.28293,-1.299,1.9395
140.37,0.28554,2.2197,1.0592
180.19,0.28615,-0.037201,22.493
177.24,0.28099,-1.2587,18.04
156.43,0.28527,-0.031645,23.873
150.29,0.2943,-1.7816,20.919
101.42,0.29349,-1.5136,5.8906
67.785,0.31747,-2.4294,5.6864
24.717,0.31741,-0.65858,5.4979
11.275,0.31734,1.6393,2.1123
20.984,0.28813,1.9331,8.8142
57.349,0.28932,2.931,1.1692
95.398,0.28932,-0.18983,2.0831
118.77,0.29397,1.8789,22.067
171.52,0.29335,-0.62803,16.276
193.1,0.29059,0.97545,53.882
184.23,0.29384,0.30253,32.241
143.98,0.31382,0.22753,55.299
99.433,0.31826,-0.55442,23.579
63.659,0.32314,-1.8202,2.6485
19.591,0.32358,3.5756,7.3993
4.6472,0.32323,0.77351,1.3181
19.953,0.31734,1.3423,2.525
59.006,0.31734,-3.3848,0.077324
95.351,0.31734,2.5693,5.8607
126.9,0.31916,-0.61191,8.3832
182.75,0.31488,0.35615,11.631
168.9,0.30757,-2.7654,34.098
184.83,0.30266,-0.2383,22.041
146.65,0.31504,0.061704,31.41
92.239,0.32565,1.5298,43.478
57.625,0.31794,-2.2611,16.384
22.021,0.31761,-0.44023,9.9674
6.1617,0.31761,-2.0673,1.9894
19.857,0.32323,1.0014,3.8461
56.179,0.32323,-1.8756,0.96489
104.07,0.32323,-1.1215,0.59831
