max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.921,0.25739,1.9364,4.825
218.5,0.2491,0.84123,6.3362
84.233,0.25744,-0.41224,3.1671
131.04,0.257,0.79123,8.8773
142.45,0.25763,1.7815,22.573
63.094,0.2419,-1.0831,16.512
39.343,0.24539,-0.86641,10.179
15.323,0.25194,-5.3574,16.035
188.92,0.22178,-0.76988,8.1538
184.9,0.21436,-0.42197,22.54
172.25,0.21559,1.3982,19.542
120.16,0.23627,-1.2296,35.388
82.157,0.27624,-0.63,16.587
42.015,0.27897,1.0617,14.584
14.401,0.28244,3.2207,11.586
41.093,0.2555,-2.3106,7.7403
60.636,0.26723,7.3908,19.053
119.27,0.26714,2.8943,13.549
178.22,0.26969,1.3346,14.5
192.74,0.27065,-0.1807,30.549
194.44,0.27071,0.75819,32.206
209.22,0.26739,0.83111,26.925
168.22,0.2734,-0.12375,36.443
146.29,0.26915,0.27347,37.135
80.306,0.26559,1.6231,11.152
35.517,0.27991,1.5147,25.717
14.965,0.29342,2.2738,19.994
31.741,0.28559,-3.7075,12.704
83.121,0.28814,-0.93109,13.519
111.25,0.29025,0.047378,10.229
157.2,0.29407,-1.7373,11.77
213.64,0.29173,0.59738,16.159
220.64,0.2745,-1.2137,26.886
217.79,0.27013,0.009183,16.603
185.23,0.25991,-2.1457,13.76
113.85,0.26479,0.55154,23.331
90.904,0.26019,0.82615,30.044
40.798,0.28433,0.76781,26.973
13.573,0.30068,-2.3982,20.031
32.607,0.29782,2.6456,16.518
64.045,0.30144,1.972,27.591
117.92,0.30374,1.9755,18.441
129.46,0.30606,0.56573,28.568
185.06,0.30872,-2.1745,22.1
219.65,0.308,1.3893,9.2339
193.38,0.27257,0.53726,14.802
175.9,0.25541,1.2824,14.69
122.41,0.24693,2.2546,18.783
81.571,0.27518,0.65422,10.254
42.819,0.28842,0.99589,25.695
16.943,0.29699,0.72992,8.4917
33.313,0.30731,-1.8763,7.6997
66.299,0.3112,5.6001,14.356
128.68,0.31136,-3.4965,14.215
173.54,0.30943,0.41881,8.3998
182.3,0.30243,-0.79647,19.542
201.61,0.30078,-0.33258,25.888
182.55,0.29502,1.0403,23.609
175.8,0.28874,1.7605,23.521
125.4,0.27576,-0.91731,10.981
67.153,0.27945,0.9323,16.513
45.517,0.28317,-1.201,11.532
14.343,0.28669,-2.367,16.211
36.892,0.29902,-2.0233,4.8604
49.101,0.30299,2.2281,15.918
123.69,0.30453,0.1816,11.004
184.07,0.30515,-0.80312,14.891
184.01,0.29539,-0.7684,17.117
186.87,0.28906,-0.90451,13.495
184.58,0.286,0.56841,26.331
175.4,0.28499,-0.036453,20.482
137.09,0.27351,1.2858,37.654
80.328,0.30073,-0.66463,14.421
39.057,0.3007,-2.098,9.4892
15.711,0.30202,0.43607,19.85
33.274,0.29301,0.82982,14.638
63.231,0.29307,-0.51879,8.9222
125.86,0.29366,0.034677,12.807
173.46,0.2943,2.175,13.982
203.86,0.29382,0.78468,28.873
216.86,0.28965,-1.9264,25.402
198.93,0.29093,-1.4535,22.274
149.14,0.29496,-1.4084,34.098
125.08,0.29824,-1.9862,37.386
82.716,0.28868,0.11345,28.846
36.945,0.29317,-0.84489,17.755
14.411,0.29558,1.2391,7.7579
35.454,0.30294,0.88289,12.436
71.238,0.30263,-1.3657,2.2532
108.93,0.30025,2.6878,11.227
175.92,0.3015,3.303,13.765
211.35,0.28534,-0.062248,14.016
210.9,0.2807,0.45164,45.433
193.3,0.28347,0.37456,24.737
174.94,0.28092,-0.8053,9.6758
136.8,0.27904,-0.33308,23.038
82.775,0.27995,-1.2335,36.959
27.953,0.28565,1.5832,18.253
14.553,0.28684,-1.9828,7.4131
30.371,0.29581,2.111,8.131
73.774,0.29605,-0.41265,12.61
122.37,0.29569,-0.68417,7.8513
149.12,0.29533,0.5311,7.7251
202.16,0.29184,1.5658,8.4756
201.19,0.27052,-0.39528,15.548
194.87,0.27504,1.0526,12.431
186.53,0.26792,0.37277,21.953
128.78,0.27426,-0.48001,16.041
72.219,0.25349,1.0196,7.589
43.485,0.25218,-2.4137,2.8864
16.931,0.25329,-7.8797,2.89
26.962,0.28964,1.514,8.401
73.324,0.2914,-1.5096,12.151
113.56,0.29216,-2.1561,10.232
165.31,0.293,0.15918,10.662
182.99,0.29324,1.3189,29.569
220.14,0.29269,0.10779,28.831
210.47,0.28127,0.35571,18.395
172.27,0.26453,0.85085,13.373
130.34,0.26346,1.7481,13.395
67.111,0.19391,0.29767,5.8451
