max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.017,0.28288,1.1891,2.9984
156.77,0.28459,-0.28656,38.892
97.398,0.26776,0.080103,1.6416
129.53,0.2483,-0.14976,0.022298
142.85,0.23009,-0.05948,6.2419
157.26,0.38145,0.18288,15.123
126.73,0.34029,0.18288,11.755
93.577,0.30367,-1.515,0.27568
145.45,0.28464,-0.69212,13.151
128.51,0.38015,-0.51434,40.424
123.22,0.39689,-0.29698,55.946
160.64,0.39711,0.46135,29.95
154.41,0.33826,-0.53501,2.747
134.58,0.2774,-1.035,0.040931
88.183,0.24727,0.69207,2.5313
83.251,0.27266,-1.5288,5.6799
96.125,0.25977,0.012211,0.0
118.78,0.23922,0.18235,0.059537
148.28,0.23106,-0.052372,4.5036
147.23,0.26982,-0.27946,20.209
154.63,0.30493,-0.16001,32.164
137.45,0.36782,-0.35723,33.935
113.39,0.37679,0.38513,18.262
149.71,0.37796,0.093461,13.606
151.38,0.26078,0.3471,8.1475
127.82,0.22666,-1.2279,0.000514
93.526,0.20883,0.37418,0.0
91.873,0.23429,0.60335,4.2064
103.51,0.2204,-0.20568,0.64875
121.12,0.20741,-0.78554,0.002586
147.5,0.19624,0.67974,0.51833
151.66,0.22875,0.30265,28.094
147.11,0.24175,0.4721,24.377
136.37,0.24656,0.57487,9.3503
121.84,0.29026,0.017236,28.277
157.55,0.29721,0.77557,16.641
158.01,0.32124,0.3292,0.99943
123.36,0.25095,0.1042,0.0
97.848,0.21988,0.83129,0.0
81.572,0.19816,-2.6395,0.0
90.429,0.19305,0.92643,0.0
124.01,0.18633,-1.4534,0.24265
130.74,0.18246,0.48684,5.9556
148.29,0.19987,1.2098,7.396
145.39,0.20899,0.2542,17.372
147.7,0.26331,0.83198,29.306
135.09,0.29375,0.59934,18.305
158.35,0.36117,0.53268,59.361
150.96,0.24002,0.76131,1.12
129.61,0.20872,0.36131,0.13333
90.221,0.19494,-0.9116,0.19259
76.072,0.20156,-0.38244,0.0
88.273,0.1948,-0.19146,0.0
120.71,0.18887,0.70367,0.054319
138.01,0.18352,0.44395,4.7047
156.67,0.19372,0.14187,4.2668
153.76,0.2012,0.33631,16.243
149.76,0.23958,0.51409,25.216
151.56,0.25675,2.1065,27.092
151.32,0.2563,0.61479,7.8799
152.64,0.31827,0.56842,0.82936
124.05,0.24365,0.56842,0.0
91.45,0.2156,-0.8545,0.0
88.58,0.18811,2.1497,0.0
85.259,0.18257,-1.1594,0.0
128.49,0.17907,0.76078,3.5211
134.27,0.18119,-0.97394,1.4014
149.81,0.19569,0.32398,4.9508
150.4,0.2424,0.11842,27.227
131.33,0.32596,-0.1538,36.603
128.18,0.3641,0.18856,26.055
147.77,0.3581,0.17189,7.2414
156.14,0.36618,0.17553,9.4878
135.42,0.30101,0.075529,0.033268
92.991,0.25769,-1.2474,0.0
80.154,0.19996,-0.24322,0.0
89.213,0.19397,1.4228,0.045961
130.11,0.18778,0.66789,0.02288
147.44,0.18152,1.0832,2.9369
147.6,0.18242,0.60608,6.6231
150.68,0.21514,0.40053,29.773
136.71,0.36816,-0.52169,51.059
136.45,0.37524,-0.079332,23.304
152.72,0.37776,-0.346,22.086
149.54,0.25677,0.98264,0.25283
121.82,0.21818,0.60764,0.0
88.99,0.20249,0.38472,0.0
85.153,0.23626,0.78889,0.0
94.338,0.22347,0.85486,0.0
130.94,0.21158,0.35,0.61668
127.54,0.20057,-0.63472,0.96266
148.62,0.20797,0.78819,18.689
152.36,0.22282,0.53264,27.59
154.71,0.2446,2.0104,24.286
146.2,0.26675,1.2528,18.164
156.78,0.28645,1.1361,21.399
162.0,0.35975,-0.21025,10.899
128.09,0.28599,-0.060255,0.0
96.842,0.25184,-0.95817,0.000187
80.767,0.19464,0.271,0.0
98.938,0.18949,0.11197,0.000681
116.05,0.18509,0.73211,0.020575
142.45,0.18878,0.54738,5.3105
147.88,0.19573,0.8703,5.4952
153.98,0.242,1.4397,32.573
150.9,0.329,-0.10748,39.601
113.63,0.37651,-0.44012,49.784
151.65,0.37988,-0.20678,31.532
155.78,0.3466,-0.67815,12.692
125.03,0.28094,-0.078147,0.0
88.745,0.24635,-0.30106,0.82347
76.175,0.23272,-2.1469,0.0
92.204,0.22112,-2.3309,0.0
114.8,0.21243,-1.0858,0.010506
143.92,0.20219,-0.79551,0.38071
149.99,0.2017,0.30241,11.963
151.35,0.24541,0.14685,18.866
141.76,0.35087,-0.42537,36.21
133.44,0.37744,-0.13301,50.318
164.0,0.37549,0.000325,18.962
157.7,0.31075,0.62896,0.48311
133.63,0.2496,0.87896,0.000918
95.132,0.22529,2.181,0.0
82.134,0.23064,1.3602,0.0
90.503,0.21962,-1.4238,0.0
106.41,0.21076,-1.9787,0.0
144.56,0.20141,0.4866,1.8751
148.43,0.21246,-0.11548,11.89
149.41,0.24226,0.80396,28.13
130.88,0.3358,-0.16826,32.679
144.98,0.36931,0.8491,24.894
153.6,0.36292,0.85743,13.668
151.53,0.30726,-0.13893,2.0364
128.82,0.25165,-0.21393,0.002327
90.092,0.22228,-0.011847,0.006271
82.32,0.21244,0.19232,0.0
108.91,0.20482,1.4833,0.015559
125.58,0.19725,-0.22157,3.4892
146.27,0.19175,-0.006292,2.0751
150.6,0.2416,-1.5334,14.637
161.56,0.26029,-0.038931,24.476
145.56,0.33307,-0.38615,21.908
112.82,0.37213,-0.34379,39.599
158.11,0.37199,0.68954,12.358
158.53,0.33449,-0.58182,0.3141
130.25,0.26937,-1.2568,0.025914
91.77,0.23437,-0.17974,0.0
87.009,0.21174,-1.1506,0.006508
91.24,0.2052,-1.2096,0.0
122.48,0.19842,0.48554,0.0
140.98,0.20436,0.20082,5.5537
152.68,0.2462,-1.4513,16.085
149.27,0.25051,-0.35682,13.005
144.65,0.3387,-0.72904,30.416
118.11,0.3721,-0.51168,34.149
163.63,0.37633,-0.62835,28.296
158.33,0.33015,0.32529,5.5875
131.15,0.25993,0.82529,0.0
103.6,0.22387,-0.37263,0.0
84.541,0.21162,-1.5935,0.0
105.8,0.19847,-0.52749,0.0
121.86,0.19152,-0.28235,0.62967
143.31,0.18698,-0.29208,1.6336
148.01,0.20898,0.23084,6.5579
153.19,0.24143,0.22529,6.9656
140.49,0.32897,0.10306,25.783
135.69,0.37297,0.095424,47.996
153.07,0.37047,-0.071242,11.124
146.78,0.36058,-0.24261,6.5583
134.85,0.30309,-1.2676,0.0
94.203,0.25249,-1.8905,0.0
90.034,0.20615,0.063643,6.5595
90.927,0.19872,-0.84538,0.0
116.48,0.19167,0.62475,1.629
150.24,0.19035,-0.15997,0.67535
149.01,0.20732,0.38795,5.4934
150.03,0.25979,-0.092607,22.217
138.98,0.33834,-0.61483,41.226
129.96,0.38231,-0.87247,36.852
156.84,0.3852,-0.93913,22.342
154.73,0.34165,0.1895,1.7819
138.69,0.27155,-1.0355,0.043537
96.551,0.23533,0.71658,0.00055
88.502,0.22387,-1.3292,0.0
96.81,0.20873,-1.2883,0.0
121.16,0.19944,0.30686,0.092409
144.75,0.19672,-0.00286,2.3702
154.86,0.20657,-0.25494,3.8251
153.11,0.25346,0.1645,19.46
150.08,0.3495,0.21728,42.553
130.17,0.37914,0.13464,28.862
145.68,0.38142,-0.18203,18.137
156.31,0.34607,-0.40339,1.2167
123.89,0.27119,-1.6034,0.0
97.438,0.23112,0.27369,0.0
86.134,0.21562,1.2029,0.0
101.85,0.20343,1.0188,0.0
118.55,0.19607,0.41397,0.014667
140.87,0.19099,-0.52075,2.0425
148.04,0.22054,-0.42283,7.3534
145.59,0.27803,-0.67839,21.221
143.82,0.30116,0.49939,13.695
125.42,0.36145,-0.48325,26.188
137.63,0.3673,-0.59992,25.959
162.26,0.29013,0.70372,2.4816
133.98,0.24009,0.77872,0.000468
84.37,0.21064,-0.2692,0.53591
88.291,0.20891,1.035,0.0
95.285,0.19665,-2.2991,2.682
128.81,0.19198,-0.75392,0.27923
136.53,0.18648,-0.76364,2.7101
153.18,0.21577,-1.1157,6.1911
149.09,0.25131,0.053718,32.556
148.38,0.29378,0.1315,22.882
134.31,0.33933,0.44886,20.788
164.69,0.33729,0.68219,6.09
154.1,0.35265,0.16083,21.97
127.5,0.296,0.61083,0.0
98.094,0.23805,0.16291,0.0
84.332,0.19808,0.44208,0.0
91.255,0.18754,1.158,0.0
109.31,0.18247,-1.1718,0.0
142.86,0.20818,1.0935,2.0901
154.74,0.22485,0.96638,11.058
147.93,0.26425,0.28583,9.0727
149.41,0.32471,1.1636,11.396
142.63,0.37375,0.58096,51.857
155.27,0.37688,-0.4107,29.976
151.15,0.3611,-1.2571,25.425
134.19,0.29336,0.092934,2.6463
91.706,0.23632,-0.22998,0.0
85.888,0.20746,0.67418,0.0
98.72,0.19609,0.84016,0.0
120.9,0.1886,0.93529,0.013952
140.71,0.19215,-0.39943,2.896
146.67,0.22333,-0.20151,10.227
148.84,0.25282,0.71793,4.8475
147.36,0.34401,-0.62929,21.309
126.38,0.37344,-0.68693,31.781
151.3,0.37188,-0.87859,13.569
146.57,0.32823,-0.84996,13.062
120.19,0.26697,-0.12496,0.034192
76.934,0.2256,-0.74787,0.0
85.225,0.20564,-0.41871,0.44042
90.809,0.19576,-2.4277,0.0
113.23,0.18708,-1.3576,0.023047
140.31,0.19042,0.082681,0.39632
147.1,0.22406,0.8056,12.187
151.15,0.26369,-0.47496,21.796
146.91,0.3538,-0.44718,28.797
147.66,0.3697,-0.17982,51.388
152.71,0.34925,-0.071486,13.867
153.23,0.30629,-0.31785,0.85376
119.59,0.23347,1.9821,0.005888
84.094,0.20124,0.85923,0.0
75.816,0.203,-0.5866,0.0
95.241,0.1915,-1.2956,0.0
123.91,0.18615,-0.37549,0.0
146.7,0.19203,-0.21021,0.63503
154.52,0.21584,-0.41229,14.388
143.43,0.26955,-0.36785,27.771
150.03,0.30724,0.059928,20.575
135.55,0.36587,-0.52271,36.284
159.49,0.37041,-0.38938,21.003
151.11,0.34864,-0.21074,5.1603
133.28,0.28954,0.73926,0.008389
95.817,0.23836,0.21634,0.0
77.64,0.19302,-0.47949,0.0
99.525,0.18784,-0.86352,0.0
116.57,0.19189,0.056619,5.0162
141.07,0.20495,0.4719,10.067
149.09,0.22517,0.96981,25.501
152.92,0.26749,0.014258,16.597
156.33,0.33988,0.34204,28.856
156.26,0.36859,0.034397,38.981
162.13,0.37331,0.06773,27.683
161.51,0.33957,0.29637,0.95051
132.34,0.27643,0.24637,0.11101
93.179,0.23407,0.048449,0.0
80.973,0.20862,0.80262,0.0
99.261,0.1955,2.2686,6.5625
115.26,0.1906,-0.48627,0.54708
142.4,0.20541,-0.020995,8.379
145.59,0.24145,0.001922,15.546
152.24,0.27666,-0.60363,18.914
144.66,0.30833,0.17414,28.976
132.01,0.37367,-0.3835,40.858
164.24,0.37352,-0.55016,16.506
153.94,0.30076,0.30347,7.4378
125.06,0.23487,0.15347,0.60484
87.303,0.20793,0.75556,0.0
87.895,0.21309,0.80972,0.000264
106.01,0.19517,-0.4493,0.0
123.25,0.18825,-1.2292,0.0
144.72,0.1919,0.33611,1.1494
151.43,0.23818,-0.51597,13.515
146.1,0.26508,-0.12153,24.987
141.32,0.32879,-0.51875,20.622
144.74,0.35992,0.098613,24.373
158.64,0.36037,0.98195,24.732
155.67,0.337,-0.16442,23.269
129.66,0.27342,0.085582,0.0
90.867,0.23054,1.3127,0.0
87.49,0.19299,-0.25817,0.0
103.34,0.18829,-1.5672,0.0
