max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9551,0.28313,-1.7469,6.4208
62.198,0.29702,-0.49345,1.634
1.4187,0.28503,4.917,0.90126
8.5366,0.28503,-0.65317,1.4808
23.496,0.28503,-2.115,1.7651
9.4623,0.25706,4.3281,4.5003
1.0886,0.25854,1.7607,2.7819
0.32351,0.25854,-4.0171,2.5486
187.47,0.30364,0.88016,5.2951
204.72,0.27372,-2.0865,20.033
154.86,0.25274,0.29613,6.5309
65.543,0.25093,-3.1837,4.3737
10.115,0.28621,2.1015,3.8802
0.030619,0.28828,1.7592,1.5863
0.1007,0.28828,4.6064,2.0028
3.8301,0.25854,7.7015,8.242
1.5409,0.26024,2.3904,1.6221
5.807,0.2651,3.4703,1.6201
27.045,0.2651,2.1835,0.63065
56.64,0.27751,3.755,1.1979
178.81,0.27691,0.37862,3.2889
184.77,0.25519,-0.48805,4.9164
114.82,0.25521,0.64459,9.9992
56.805,0.26931,0.36473,11.137
7.7449,0.30368,-1.2,6.7537
0.020489,0.30368,-6.5174,3.0514
3.0505,0.30368,-4.3951,0.1077
0.0,0.28828,-5.175,0.15757
1.9794,0.28828,1.8389,1.2533
9.2139,0.28828,-1.2563,7.8939
29.648,0.28828,-1.5681,2.0148
86.975,0.30602,-1.9215,2.2553
261.82,0.30602,-0.44793,7.2219
264.14,0.30104,1.6104,7.3943
123.78,0.29335,0.26805,9.7196
84.371,0.28485,1.6632,1.8969
12.34,0.22433,-3.6016,1.9288
0.44665,0.22433,5.9061,1.6805
0.0,0.22433,1.3533,2.4948
3.2279,0.30368,-4.0516,3.3758
0.95293,0.30368,-3.7377,0.75344
6.2727,0.30368,-2.0578,0.05815
34.967,0.30368,-0.49461,1.3343
111.52,0.30368,-4.5481,1.2319
243.25,0.30368,1.1005,1.3238
238.36,0.26595,0.45887,10.599
148.16,0.22559,0.7915,0.93912
67.31,0.22225,-0.98836,8.7914
6.992,0.20026,-0.95309,4.8964
1.9589,0.2003,-4.1455,1.1992
0.82997,0.2003,-5.6482,1.8373
0.322,0.22433,-2.1281,0.49431
3.7087,0.22433,-4.7642,0.90855
11.85,0.22433,-2.2843,2.656
23.567,0.22433,2.7539,0.97295
77.161,0.2259,2.2004,0.87249
247.16,0.2259,1.974,1.5448
199.73,0.19309,-0.14268,3.7371
134.11,0.20053,-0.88504,18.459
70.735,0.19838,-0.8399,1.0413
9.9397,0.17453,-2.9546,1.7165
0.28548,0.17453,-1.272,2.4706
2.649,0.17453,2.0252,3.3167
2.3813,0.2003,1.6454,1.3456
3.0579,0.2003,-5.3907,1.6055
7.0757,0.2003,2.5891,1.0407
24.552,0.2003,-4.3977,0.71514
113.15,0.20036,2.6488,2.5268
220.72,0.1971,0.77245,0.77534
182.89,0.1678,-3.0192,3.5333
146.01,0.16344,-1.7116,0.69255
84.191,0.17053,0.033558,8.7036
3.7133,0.17082,-0.30618,2.6969
1.3828,0.17082,-4.9235,1.2394
1.1417,0.17082,0.74868,3.8986
1.4242,0.17453,-3.7312,1.57
3.2673,0.17453,3.0327,4.3186
7.8823,0.17453,-2.2624,0.3059
26.633,0.17453,-4.1242,1.664
76.957,0.19263,-1.6027,4.0655
248.34,0.19263,-1.0541,0.4659
242.77,0.16009,-1.7708,4.1855
140.73,0.16757,-1.1131,6.2272
78.13,0.16837,1.132,2.8828
13.366,0.20014,4.3673,1.5156
0.44405,0.20379,0.24992,3.1342
0.42093,0.20379,6.9971,1.3356
4.6767,0.17082,2.4923,3.5699
3.0417,0.17082,0.30617,1.5699
8.8156,0.17082,-0.063971,0.10702
27.831,0.17268,-3.5758,1.4346
134.36,0.17752,-2.7792,5.8258
234.62,0.17763,-0.53064,6.2318
230.06,0.17777,0.5777,11.782
149.48,0.1838,0.16033,5.8867
54.579,0.19682,1.5055,6.8736
13.419,0.21158,-0.48426,3.3536
0.75258,0.21158,-5.7266,0.82388
1.5446,0.21158,2.8956,0.86518
0.99757,0.20379,1.6157,1.36
1.8478,0.20379,1.6296,0.31026
6.618,0.20379,5.2345,0.54955
42.632,0.20379,3.6477,1.1452
172.45,0.20379,-0.28079,1.5879
223.59,0.20385,1.6928,1.8377
227.34,0.18156,2.8762,4.5739
133.67,0.19438,1.4088,17.732
57.418,0.19125,1.2539,2.8897
17.532,0.19415,0.13919,3.7592
0.0,0.19415,-6.5782,1.0322
3.3389,0.19415,-2.3809,0.35642
0.31834,0.21158,-3.5358,0.70749
1.3048,0.21158,5.7031,1.3012
8.2196,0.21158,-1.3671,0.69358
29.387,0.21158,2.7711,6.378
90.836,0.21158,-1.6073,2.1965
234.43,0.21158,1.6163,1.4602
216.28,0.18447,1.7496,5.3131
177.97,0.16987,4.0072,3.4518
80.229,0.18873,0.67739,7.7006
10.604,0.21252,0.46265,3.3573
0.0,0.21252,-5.3297,1.7378
2.4498,0.21252,-3.8075,2.2846
2.0463,0.19415,-4.3623,3.0615
0.85384,0.19415,-7.0485,0.61523
12.785,0.19415,5.0814,9.8292
24.624,0.1942,4.0696,2.7441
110.08,0.21579,0.41612,7.8925
234.17,0.21579,-0.18527,0.80017
240.24,0.20527,1.5731,22.56
150.15,0.19403,-1.0193,10.995
56.382,0.20692,-0.27415,6.3336
13.58,0.20667,-0.71389,2.7119
0.0,0.20667,-3.4313,0.86675
1.1944,0.20667,-3.909,0.29168
4.0821,0.21252,0.43611,7.1687
2.0814,0.21252,-2.925,1.9484
10.594,0.21252,-1.7201,1.2674
58.417,0.22149,1.5931,4.9798
165.29,0.24015,4.1646,5.9248
236.6,0.21941,-0.68681,2.6591
217.82,0.19267,-1.4785,16.425
163.03,0.20682,-1.6208,27.056
56.681,0.20524,-1.1757,7.8511
1.7914,0.18876,-2.1404,3.0444
2.9872,0.18876,1.4922,2.1599
0.61261,0.18876,-0.28557,0.61642
3.9828,0.20667,-1.9154,4.1385
6.4387,0.20667,-1.7515,2.8157
6.2006,0.20667,5.7783,0.28137
22.705,0.20667,-0.80849,3.574
50.763,0.22373,-0.41196,1.6691
246.96,0.23978,0.81165,8.0221
223.81,0.20868,1.145,7.3114
139.42,0.18593,1.4776,2.8383
83.974,0.18749,-2.8272,2.956
8.2637,0.19157,2.383,1.5542
0.043108,0.19157,1.2907,1.2869
0.4833,0.19157,0.13788,0.73831
1.265,0.18876,2.308,3.0145
