max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.83,0.42119,-0.058958,2.7201
154.54,0.42449,-1.5965,13.807
39.663,0.42128,0.84938,1.8312
93.106,0.42111,-2.2853,1.6054
116.79,0.4197,-4.318,6.2415
45.93,0.41038,-0.56174,8.1307
12.47,0.41637,0.23688,5.4544
2.7969,0.41836,4.991,6.7595
165.55,0.42409,0.80979,18.327
172.1,0.41143,3.0188,19.665
139.56,0.40489,2.214,11.52
87.945,0.40992,-0.1791,15.223
50.021,0.43413,0.7685,17.439
11.745,0.43416,-3.2079,1.5417
1.7545,0.43427,1.5213,3.1353
12.692,0.41854,0.84628,0.29742
48.381,0.4185,0.70461,0.69613
93.089,0.41801,-2.2051,1.2959
121.81,0.41528,1.1623,8.712
176.11,0.42339,0.30878,15.304
160.28,0.41165,0.21503,11.917
154.95,0.41884,0.29906,26.269
116.96,0.42532,-1.3808,17.387
81.32,0.42768,-1.4989,13.478
43.726,0.43619,-2.5763,10.7
12.52,0.43767,-2.4776,3.9868
1.5823,0.43793,0.27652,1.3052
11.895,0.43604,0.45152,6.8196
46.185,0.43602,2.5849,1.179
93.838,0.43557,-1.7249,1.785
109.31,0.43517,1.6675,14.224
157.59,0.43363,0.21402,4.1366
193.2,0.41425,-0.30473,10.225
153.27,0.39695,0.75429,39.801
84.437,0.43012,-0.025566,25.625
68.848,0.43568,0.081378,40.453
47.417,0.41317,-2.421,6.1715
10.95,0.41474,4.3026,2.03
2.8672,0.41477,-0.19325,0.73354
9.8767,0.4382,0.58175,4.803
45.402,0.43819,-3.6099,0.26685
86.515,0.43758,2.4304,1.0362
103.88,0.43608,0.12273,7.2542
169.26,0.43493,-0.030746,6.4701
171.65,0.41772,-1.1745,7.9321
161.37,0.39363,0.13453,27.969
120.1,0.40247,0.67967,13.846
76.205,0.41036,2.1866,15.369
43.759,0.40441,-2.2158,10.983
11.755,0.40659,-2.1172,1.0553
2.8755,0.40661,-2.363,1.2873
9.1687,0.41565,2.162,13.926
43.33,0.41575,-0.57967,2.5916
92.495,0.41556,-0.6644,2.6825
115.53,0.41348,1.978,3.7026
167.0,0.4119,4.0245,3.4049
171.61,0.38641,-0.36926,10.33
157.94,0.36791,-0.06023,16.32
111.12,0.40132,-1.2401,41.221
75.851,0.39941,-0.033147,10.646
49.095,0.38381,0.014451,10.406
9.9718,0.39034,1.5131,3.9787
0.001091,0.39034,-3.1328,0.5345
12.867,0.40661,-4.2328,0.47212
49.035,0.40657,1.6756,1.5725
90.771,0.40612,0.14084,1.7101
115.38,0.40498,1.9582,6.3507
163.93,0.40191,-0.47027,17.028
164.55,0.39602,-1.289,15.329
170.53,0.38547,-0.45499,12.006
154.15,0.3857,0.21515,11.628
83.602,0.38477,0.99709,9.0495
46.067,0.36987,-1.3053,4.715
12.423,0.37627,0.3183,4.8765
1.566,0.37669,0.42247,3.6379
13.196,0.39049,-0.67753,2.7215
45.53,0.39049,1.6558,1.1172
84.317,0.38985,1.6711,1.6819
120.81,0.38966,-0.48656,7.687
178.42,0.38887,-1.315,6.4183
174.22,0.37841,1.5162,22.729
173.04,0.35836,0.97524,7.3897
154.36,0.36857,0.64538,19.808
95.319,0.36606,1.3273,8.1992
37.21,0.37347,-0.70007,16.218
11.953,0.36558,-3.6765,1.05
1.143,0.36595,-3.7473,1.9542
11.452,0.37669,-4.7473,0.41927
48.725,0.37666,-0.63896,1.5425
93.248,0.37629,-0.62368,2.6526
128.78,0.37496,-2.6813,2.9489
166.24,0.37131,-3.0598,8.9602
177.39,0.36487,0.27145,18.67
132.97,0.37055,-2.1945,13.686
146.93,0.36918,0.57562,13.216
88.237,0.37111,-1.0674,9.03
48.58,0.33022,2.4552,6.4929
14.445,0.32658,2.5788,4.5127
4.3396,0.33043,3.8079,3.2934
11.116,0.3667,-1.0171,4.065
43.189,0.36667,-1.5587,0.47159
91.79,0.36613,0.20655,1.9453
120.88,0.36868,1.9489,15.933
163.25,0.37635,0.24544,5.158
170.45,0.36235,1.8517,12.448
164.0,0.33516,2.3107,10.149
147.38,0.32044,0.75586,8.0379
85.587,0.32232,1.7128,7.1618
51.358,0.36063,-0.064599,4.095
13.296,0.35218,0.98401,3.3127
1.7739,0.35237,1.5382,2.0629
10.446,0.33155,1.0382,1.7313
48.295,0.33152,3.0465,0.2883
78.017,0.33111,5.7618,4.4795
134.03,0.33102,1.4542,2.9011
188.36,0.33602,-0.84932,7.1106
184.78,0.32987,0.88193,26.518
157.11,0.33927,0.51596,22.77
116.6,0.35373,0.2111,23.999
100.09,0.36227,-0.53196,12.927
40.338,0.35521,3.3656,6.0223
11.658,0.35549,4.2392,7.7372
2.7724,0.34971,3.1434,4.2538
11.229,0.3524,-3.6066,0.46712
45.589,0.35257,0.67675,2.0244
82.451,0.35205,6.217,7.9875
111.91,0.35752,1.9594,6.1446
165.85,0.36216,2.1309,8.3596
165.87,0.34676,0.13717,12.33
170.77,0.35904,-0.053806,16.07
126.41,0.35352,0.69133,7.7108
99.844,0.34069,-0.45172,8.2151
54.852,0.33821,0.59588,7.3868
13.382,0.34183,-2.2305,5.3265
1.5574,0.34284,1.4487,1.8003
11.456,0.35016,7.9737,2.2934
45.768,0.35008,-0.76801,1.5005
90.544,0.34957,-2.0027,2.5506
122.81,0.34848,0.56463,7.1796
156.03,0.35759,0.51115,10.716
184.18,0.35433,-0.4826,6.376
164.31,0.33118,0.076432,11.749
135.39,0.33213,-0.00343,7.624
90.473,0.32897,-0.67149,6.7681
42.601,0.34106,2.7011,3.5317
11.279,0.33322,-3.7253,2.9294
1.2334,0.33403,1.8289,1.1747
12.568,0.34291,-0.62111,0.33146
41.413,0.34289,-0.43778,1.2833
81.969,0.34256,-0.7975,0.72567
129.9,0.33988,-1.1551,1.0708
162.51,0.35044,0.81639,10.346
182.61,0.34367,1.2226,6.379
157.06,0.31838,-1.8683,16.41
129.59,0.32039,0.37681,15.448
75.202,0.33544,0.058752,8.7277
46.209,0.34382,0.83135,7.6658
8.6814,0.33715,-3.67,7.2173
2.5618,0.33798,-1.3659,3.1418
12.448,0.33423,0.70913,0.54274
45.983,0.33429,3.2925,1.368
93.262,0.3335,1.0077,2.3741
127.38,0.33276,-0.8749,5.5769
156.1,0.3365,0.32163,8.801
172.31,0.33853,-2.8971,16.321
155.2,0.33399,0.56191,11.319
145.45,0.33367,-0.19295,12.674
106.13,0.3292,1.139,6.6524
44.146,0.34809,1.7866,16.886
11.692,0.34852,-0.2148,6.5733
1.3074,0.3487,-1.6606,0.87315
12.903,0.33809,-3.0606,0.46708
39.66,0.33818,2.4477,3.5881
87.493,0.33808,0.23798,2.6888
138.52,0.33643,-0.71966,5.1717
159.39,0.34635,-1.0481,15.882
164.12,0.34151,-2.4419,10.329
153.07,0.3492,-1.8579,15.707
133.39,0.34908,0.78728,9.9544
87.186,0.34681,1.3942,4.8214
41.303,0.36711,2.6418,10.016
6.7475,0.36075,1.9154,3.3499
1.3909,0.3613,2.9446,4.8717
8.1141,0.34983,3.5446,9.0026
47.003,0.3498,4.5529,1.0147
90.01,0.34924,-1.0068,1.7847
120.21,0.34921,-1.8644,6.1684
165.13,0.36598,-0.9429,14.092
194.85,0.36529,1.3134,13.228
182.23,0.34917,-0.25262,13.146
148.03,0.36287,-0.40748,18.185
82.431,0.36094,0.12446,18.809
48.089,0.3665,0.097063,16.826
9.7985,0.35926,-0.079326,1.5419
1.921,0.35966,-2.6752,2.5039
11.82,0.36156,0.62484,1.0715
47.003,0.36156,1.7082,0.57493
91.613,0.36083,-0.47655,2.2087
117.85,0.36214,-0.70919,6.7752
156.79,0.36712,1.1873,10.958
173.21,0.34887,0.19359,6.5372
182.41,0.32213,0.45262,8.9231
134.46,0.32158,-0.42724,20.136
91.842,0.3642,0.1547,25.982
41.218,0.36876,2.2523,6.6596
10.061,0.3634,2.9009,2.8807
0.71253,0.36371,-1.2449,1.5051
12.693,0.3601,3.2551,3.1146
48.812,0.36009,2.1134,3.1935
92.708,0.36025,-0.99631,5.796
132.19,0.35861,2.2961,9.9536
168.73,0.36497,-0.13242,19.255
170.43,0.36235,-0.45117,16.357
146.72,0.36518,-0.69214,15.478
146.29,0.36116,-0.247,23.127
79.332,0.36733,-1.4651,15.634
39.403,0.34266,-3.9675,7.8238
7.2476,0.34427,-4.0439,5.1858
1.4855,0.34479,-3.0647,1.1192
8.356,0.36401,-2.0647,2.6763
41.629,0.36451,2.1686,6.7221
77.581,0.364,1.9339,3.2678
111.7,0.36188,1.0013,3.2445
139.43,0.37371,-1.8272,25.074
182.82,0.37249,2.2541,4.7893
183.42,0.35126,1.7131,25.064
151.4,0.33106,1.3832,6.3808
89.581,0.33071,0.015177,14.827
48.306,0.37525,0.58778,6.2265
8.8806,0.37108,-1.4636,5.351
2.3384,0.37208,2.0406,3.9217
13.671,0.34522,2.5406,2.5357
48.741,0.34537,-1.6011,3.6735
98.398,0.34575,-6.0358,6.9184
118.05,0.34664,-2.1685,14.661
174.61,0.36463,-1.4469,6.6493
186.6,0.36827,-1.0157,30.481
181.43,0.3642,1.2683,9.3082
123.44,0.36571,-0.61153,17.576
90.207,0.37316,-0.70459,22.541
55.846,0.34457,-1.582,3.2612
12.927,0.34135,-4.1834,2.4784
2.6417,0.34222,-5.8042,1.9354
9.4216,0.37215,2.1458,0.83529
46.703,0.37208,0.32912,0.61931
89.551,0.3715,0.019402,1.0737
140.79,0.37002,0.71176,4.544
170.01,0.37704,-0.31671,25.751
172.33,0.36241,-0.48546,25.099
177.81,0.35396,-1.5014,17.856
135.13,0.34721,1.8187,21.123
85.737,0.34512,2.3007,16.581
40.875,0.36956,-0.82675,8.4795
10.866,0.36344,1.2219,2.8521
0.95741,0.36361,0.45103,1.4229
9.1995,0.34377,-0.24897,3.422
48.705,0.34481,-4.0156,6.2524
81.913,0.34445,0.62464,2.017
124.93,0.34206,-0.883,9.19
144.2,0.3529,-1.5115,12.851
186.31,0.36377,-1.7052,30.866
168.66,0.33255,-0.12119,12.42
143.83,0.34191,0.42394,18.932
83.268,0.36975,-2.2941,30.058
39.366,0.33769,-0.19651,8.4779
12.469,0.33794,-0.9979,4.2029
1.778,0.33907,-2.8937,1.1742
11.977,0.36372,4.0813,1.4535
38.903,0.36434,3.6646,12.012
87.71,0.36456,0.50488,1.9849
122.05,0.36103,0.57224,4.9876
153.91,0.362,1.8188,11.735
186.89,0.35885,0.77502,15.719
188.35,0.33672,0.13404,19.955
120.73,0.33477,-0.52082,13.946
