max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9708,0.35843,-4.7288,13.708
157.87,0.36025,-1.6545,7.6782
24.409,0.35928,-2.374,2.7511
77.173,0.35931,-2.3219,4.1196
118.18,0.36137,-3.1712,3.515
36.53,0.33781,-1.0302,12.172
6.0126,0.34451,2.9455,3.0102
1.31,0.34627,-1.4983,2.7814
199.54,0.34441,0.093406,9.6291
210.6,0.32531,0.29202,13.345
161.92,0.3322,1.2358,10.21
119.57,0.32319,0.87882,11.146
43.287,0.31924,-1.6835,4.4294
7.2203,0.33232,-1.6828,8.104
0.26284,0.33706,6.4984,5.7148
7.0981,0.34636,-0.53211,2.9448
30.957,0.34748,-3.0022,14.684
76.696,0.34923,0.54984,7.7829
112.73,0.35549,3.1505,6.5325
178.98,0.35001,1.9922,4.3076
199.33,0.32383,-0.48489,3.363
199.43,0.31816,-0.38628,25.912
181.1,0.31443,-1.7425,10.824
104.13,0.31128,0.97553,10.312
43.718,0.3265,-2.2368,6.3839
7.2822,0.33549,2.0389,17.981
0.52547,0.33682,5.8202,4.6819
10.595,0.33845,-2.9354,6.286
27.438,0.34625,1.2195,0.67022
73.932,0.34755,-2.5035,1.179
108.3,0.35059,2.3472,3.4599
167.27,0.34479,-1.1861,6.6313
196.66,0.32973,-0.18818,42.563
170.68,0.32368,-0.88957,11.807
150.82,0.31878,-0.92082,6.3393
114.84,0.31138,-0.90276,3.6156
52.654,0.31557,0.98492,6.0614
6.1098,0.32617,4.3106,3.5736
1.0776,0.32939,6.0419,1.5442
5.5305,0.33731,4.7863,2.5261
38.898,0.33735,-0.55883,0.75266
66.387,0.33687,1.2182,2.6148
116.21,0.34127,-3.1061,4.5161
170.25,0.34275,-0.31439,11.122
216.65,0.32703,-2.1915,3.5851
175.35,0.29969,-2.0179,8.5868
157.69,0.28439,-0.099112,8.5425
98.936,0.31199,0.51894,14.843
53.862,0.28132,-1.9934,5.946
4.5474,0.29112,-2.5677,5.8235
0.18698,0.2964,-0.91143,1.8927
6.1736,0.3305,1.308,1.4873
24.883,0.33074,-0.53713,3.1373
75.579,0.33061,-2.735,0.87866
110.23,0.33449,-3.0594,8.2142
154.43,0.33465,-0.042683,6.0122
220.28,0.32226,0.63023,3.0913
188.38,0.28312,-1.1962,13.005
161.06,0.28181,-0.42741,4.6667
120.2,0.26015,0.41565,7.7071
59.301,0.28972,0.67833,6.6625
4.2575,0.29615,-1.321,4.1907
1.2705,0.29945,-2.7897,2.5477
8.9173,0.29877,-3.6453,2.2898
42.368,0.29979,-7.5654,1.4352
70.127,0.30091,-0.23834,2.7804
121.99,0.30962,-0.21264,5.3502
150.19,0.30768,-0.69598,6.5284
213.13,0.29767,1.0519,8.8992
198.11,0.27093,0.050551,17.417
161.0,0.2775,-0.7807,37.448
102.49,0.28734,-1.0876,18.488
57.196,0.26177,0.15004,2.7989
5.8882,0.2739,2.0757,3.512
0.70063,0.27854,0.83198,2.1005
9.9071,0.30209,-1.6986,3.0739
36.462,0.30329,-0.89371,1.1031
64.102,0.3046,1.2334,2.3354
119.9,0.32037,0.15906,6.1041
162.11,0.32384,-0.02427,12.906
217.47,0.3111,1.6736,14.865
220.15,0.28355,1.9473,13.489
174.46,0.2665,1.866,13.044
125.99,0.264,1.7091,7.9264
47.594,0.26275,-1.0783,6.1014
4.6859,0.26774,-6.0526,2.1725
2.1888,0.27379,3.4787,2.4684
8.5497,0.28346,-0.77687,6.1355
29.142,0.28958,-1.897,7.242
75.833,0.2901,-4.2949,1.5815
116.8,0.30066,-1.3692,3.3902
161.0,0.29917,-0.72756,10.301
198.11,0.28505,-2.1046,7.7813
189.92,0.27235,-1.306,5.6906
172.3,0.24913,1.6127,5.702
102.71,0.25436,-0.14423,14.672
53.707,0.3182,1.8684,1.4154
5.1508,0.32056,3.3691,2.802
1.1853,0.32086,0.025394,3.3167
6.0541,0.27637,0.39484,2.1886
41.235,0.27788,-4.3503,1.542
71.734,0.2807,-2.4232,2.5174
108.01,0.3002,0.57748,5.561
194.96,0.30113,-0.65586,7.9456
184.21,0.28937,-1.2329,7.8013
175.89,0.326,-2.4843,25.049
151.3,0.32267,0.53442,8.9848
109.37,0.32354,1.8025,16.84
51.142,0.28385,1.2902,4.1455
4.3234,0.28872,0.01585,3.3287
0.76737,0.29287,-0.0029,2.4747
4.7429,0.32092,4.5665,2.1474
