max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4438,0.37524,-3.1896,5.5815
143.14,0.37195,-3.6139,11.062
22.484,0.37524,0.7583,3.8327
59.088,0.37524,-4.0618,3.5796
112.64,0.37524,0.49996,6.8399
34.103,0.37524,0.59927,14.847
3.1829,0.37524,-0.57434,5.6789
0.30575,0.37524,1.9875,8.1794
166.76,0.3689,2.3305,48.279
147.85,0.37524,-0.98545,34.639
138.73,0.37524,-1.2243,24.468
64.337,0.37523,0.033296,18.215
44.125,0.37362,3.2217,20.066
4.8263,0.37524,1.0231,23.054
0.53258,0.37524,1.4849,12.824
3.5502,0.37524,2.2328,3.9562
25.824,0.37524,2.6807,11.958
55.901,0.37524,-1.9394,12.059
99.726,0.37524,-2.6276,7.2294
158.37,0.37326,1.4335,11.724
170.87,0.35547,2.828,19.324
175.93,0.35734,2.912,26.015
116.22,0.34697,0.74811,30.819
65.036,0.35818,0.38074,25.769
35.195,0.35618,-0.38083,8.1997
4.3117,0.36013,4.0206,5.6297
0.52661,0.36574,4.8824,7.8333
3.5952,0.37524,-3.6947,20.171
19.891,0.37524,-0.27181,1.9893
57.133,0.37524,1.9081,2.235
105.38,0.37524,-0.35514,4.7964
147.78,0.3711,-0.16903,9.2291
173.88,0.36679,-2.6996,11.256
182.8,0.36436,-0.11556,26.704
131.21,0.35619,0.19555,9.1989
72.592,0.35559,0.87819,13.336
29.854,0.36308,1.1666,20.551
7.2698,0.3703,-0.031997,12.931
0.25971,0.37176,2.9548,7.921
2.5538,0.36781,4.1027,5.031
24.862,0.36781,-0.29936,6.8721
59.84,0.3747,0.4055,5.4107
104.67,0.37467,3.3923,7.9411
147.09,0.36953,2.9784,10.034
148.06,0.35892,-1.2271,11.837
151.13,0.36615,-0.16811,25.749
139.52,0.36439,-0.207,5.1845
87.788,0.36043,1.8756,29.325
42.495,0.36563,1.8891,6.9204
8.676,0.36831,-1.2845,6.6558
1.5122,0.36882,-2.4477,4.8063
0.55724,0.37274,3.4502,3.1433
20.563,0.37282,-0.62691,1.2166
54.673,0.37354,-0.82205,3.608
122.32,0.37514,1.6398,16.89
152.29,0.36915,3.4259,13.632
155.91,0.3677,-0.75469,15.942
161.12,0.36228,-0.67066,18.946
129.64,0.3579,-1.3345,8.9785
70.737,0.36229,1.3731,16.31
28.255,0.35891,1.3615,14.625
6.4704,0.36582,-1.7871,9.6004
0.59592,0.36746,-1.6253,10.577
4.8362,0.36882,-5.1524,5.7452
26.974,0.36882,-7.5295,6.0795
57.86,0.37396,0.1504,4.7241
100.12,0.37524,-1.3128,5.4675
160.02,0.37468,0.12332,10.616
140.63,0.3695,-1.5572,15.052
149.9,0.36553,-1.8732,13.588
132.41,0.35788,3.0879,17.465
85.4,0.35287,-0.42946,8.5574
28.789,0.35488,-0.49104,8.6846
5.7523,0.35556,2.3853,5.2254
0.41138,0.3587,-2.8278,7.882
3.149,0.36867,0.54507,8.9119
23.616,0.36923,-5.782,4.5257
52.462,0.37516,2.1728,3.4171
114.83,0.37524,0.68465,17.327
145.53,0.36744,0.57077,8.2723
178.86,0.33857,2.0402,18.131
174.45,0.35557,-0.35076,24.944
142.7,0.3398,-0.53965,7.2806
55.625,0.3527,-2.382,21.359
39.609,0.35706,-0.44359,0.10588
4.9164,0.35626,-2.4422,3.749
2.0353,0.36154,-1.6554,5.3002
3.0575,0.3587,-11.582,5.7285
21.349,0.3587,1.1154,5.146
50.013,0.36054,-3.4047,5.6364
122.77,0.37335,-2.6929,6.9199
140.71,0.36946,-0.10679,15.118
142.07,0.36188,0.91266,24.128
