max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.59,0.12808,-0.33637,10.531
74.739,0.15568,0.91711,3.0993
154.87,0.1097,0.19211,1.6418
128.65,0.10017,1.6907,0.080698
92.59,0.14611,0.66225,2.7556
127.98,0.1241,0.083773,1.2148
134.92,0.17658,2.131,15.556
144.56,0.17528,1.1025,3.9319
52.718,0.21111,0.40183,9.8522
59.739,0.1924,0.42683,1.6126
81.183,0.19102,0.41294,0.18916
103.86,0.15184,1.6511,0.001403
121.92,0.14363,0.12044,0.43194
144.0,0.1936,-1.2823,8.7231
152.32,0.18025,0.26419,12.212
146.95,0.30175,0.6753,68.57
152.2,0.30982,-0.84623,4.8648
128.7,0.24732,-2.0976,20.442
99.005,0.22961,2.1489,0.11465
67.425,0.17258,-0.22123,9.2164
51.736,0.20627,-0.76151,4.0427
56.167,0.19994,-0.56151,3.2795
82.444,0.19535,0.4996,1.173
110.26,0.16565,1.0628,2.7479
126.03,0.19257,-0.7429,4.0044
134.91,0.14425,1.3543,0.6785
139.99,0.12909,1.1009,3.443
149.02,0.17243,0.76196,14.796
144.25,0.23143,-0.98456,19.761
127.75,0.26941,-1.586,29.288
112.55,0.24791,-1.2644,0.67655
74.26,0.17626,-0.13456,0.54487
49.996,0.17141,-1.5248,4.59
56.574,0.17116,-1.1748,0.6587
77.989,0.16017,1.6863,0.1657
107.89,0.20732,-1.3755,13.003
123.75,0.14792,0.21877,2.9979
141.01,0.1594,0.51599,15.004
157.01,0.18025,0.88752,8.8854
160.12,0.19162,-1.3264,31.929
144.57,0.14973,2.2271,3.1803
125.83,0.2078,-1.1743,14.172
98.304,0.19597,-2.3278,20.489
75.095,0.15389,-0.2479,0.18186
53.777,0.16675,0.56182,2.0263
60.359,0.1686,-1.5382,0.87929
75.251,0.1747,1.2229,0.96131
105.84,0.16112,0.68613,1.7751
128.4,0.18328,0.58043,2.4129
135.59,0.11468,0.45266,1.2439
148.03,0.13656,0.69918,7.4481
169.11,0.20304,-2.8147,13.059
149.15,0.13557,0.013767,0.13438
129.16,0.13203,-1.5126,2.5737
96.455,0.13721,-0.71609,8.8937
68.544,0.13583,0.98877,4.0593
49.439,0.12672,-0.65151,0.52038
60.67,0.16464,-1.0015,6.7206
83.348,0.14894,-0.5154,1.798
101.83,0.18156,-2.8022,11.895
128.69,0.14881,-1.0579,7.1704
138.46,0.11901,0.18932,5.4559
146.06,0.10502,0.16085,0.20723
149.58,0.11839,0.44696,3.0534
133.81,0.16415,1.1504,12.74
124.03,0.12515,1.274,8.1865
95.209,0.10487,0.22057,0.18448
65.725,0.13635,-0.34957,10.449
49.656,0.11521,-0.26485,0.094638
54.981,0.11139,1.0602,0.5615
83.111,0.11057,0.79627,1.4779
107.42,0.10793,-1.3655,0.14218
123.34,0.1707,-1.3462,6.4027
137.64,0.14509,-0.049014,3.756
146.44,0.16726,-0.10249,17.085
144.87,0.10322,-0.39137,0.522
140.31,0.13083,0.5871,5.615
123.89,0.11262,3.0357,0.036991
92.746,0.10326,-0.46776,0.37669
72.637,0.12108,1.1371,3.0155
50.896,0.1932,0.34682,12.298
61.259,0.24226,-1.0532,17.169
82.823,0.23501,-1.2421,1.6199
102.75,0.19928,-0.20387,2.2425
121.36,0.11827,1.0154,3.8519
142.95,0.13617,1.0377,2.7014
155.97,0.1901,0.20918,18.799
167.9,0.19245,-0.35471,13.524
166.8,0.17118,-1.8262,13.444
141.92,0.14782,-1.5276,0.15195
98.29,0.11375,0.7689,1.0629
66.424,0.11605,-1.4012,0.78795
50.86,0.12752,0.13348,2.8062
54.502,0.12108,0.20848,0.51471
79.62,0.1232,-1.4804,0.10502
105.41,0.13116,-0.99221,4.09
121.17,0.13446,1.9271,2.2522
138.23,0.15431,-1.7007,7.3421
149.93,0.2361,-1.0792,22.454
151.02,0.15315,0.23196,2.8828
145.6,0.18268,-2.1396,1.362
126.23,0.26831,0.23404,23.395
102.09,0.29756,-0.39443,45.341
66.565,0.2353,0.46043,10.219
53.352,0.23079,0.94515,0.83474
58.667,0.19597,0.22015,1.4651
