max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.097,0.38686,0.44157,7.9075
238.32,0.35931,1.2075,19.934
83.965,0.38648,-2.557,4.27
129.91,0.38468,-2.3063,2.3538
203.41,0.38501,-0.24176,16.804
112.89,0.37688,-1.7827,14.644
65.906,0.38123,0.39366,7.7844
26.012,0.38512,0.23949,20.832
250.32,0.3729,-1.0161,21.052
244.7,0.34991,1.1228,26.433
205.68,0.38041,1.1277,19.462
171.81,0.38398,0.42074,24.19
101.45,0.38154,-0.94854,18.108
61.657,0.38184,1.4278,10.791
28.162,0.38218,-0.25132,4.7325
47.449,0.38489,0.57577,4.0788
88.839,0.38536,1.5772,18.284
154.96,0.38422,1.4028,6.0019
194.16,0.3815,2.3924,26.629
227.76,0.37848,-1.2833,14.829
241.76,0.3574,0.79313,37.439
241.86,0.3455,-0.71798,20.013
208.12,0.3778,0.011876,33.096
160.48,0.37966,-0.69507,15.722
114.82,0.36731,1.6607,31.444
54.612,0.38644,0.51204,23.078
28.506,0.39121,4.8329,34.506
44.43,0.3838,-5.365,18.841
95.925,0.38369,-1.7137,2.5106
156.93,0.38547,-1.163,11.846
208.35,0.38867,-1.8234,42.239
215.49,0.37562,3.4759,20.127
243.04,0.37098,-2.5727,24.491
247.19,0.38064,0.54121,69.393
221.32,0.37988,-0.82893,29.163
165.97,0.33548,-0.46088,9.2181
125.95,0.36481,1.3948,19.433
52.626,0.38732,1.9212,21.102
26.918,0.38994,-6.3329,10.155
41.013,0.39102,3.1441,5.16
94.637,0.39241,3.5705,16.181
126.16,0.39428,1.2462,19.721
200.39,0.39776,-1.7392,37.759
221.35,0.38983,-2.0899,27.708
247.89,0.38682,0.71151,15.231
237.31,0.37233,2.4504,20.549
220.41,0.32213,2.9303,30.581
180.36,0.34032,0.62331,18.169
117.58,0.38373,2.154,34.844
58.452,0.3881,0.33042,21.494
29.099,0.39185,2.2763,21.888
33.933,0.39004,-1.6717,3.5656
89.803,0.3921,5.0797,18.666
163.9,0.3918,-3.1946,8.7363
202.46,0.39056,-0.18,16.876
229.56,0.39076,-1.4807,37.169
239.76,0.38423,1.2207,21.852
235.61,0.37035,-0.81541,26.96
220.01,0.3279,1.6894,18.101
161.16,0.31855,-0.3175,42.012
101.14,0.38345,0.93822,33.347
49.428,0.39429,-0.96039,25.254
25.997,0.39524,-5.2646,6.8119
34.27,0.39295,-3.3875,3.8713
88.284,0.39576,-2.3111,9.2213
142.34,0.39727,2.3646,29.572
205.47,0.39703,3.3542,8.4119
241.53,0.3561,2.2535,23.932
252.18,0.32856,-1.0451,14.113
234.15,0.30747,0.24378,25.462
212.6,0.32281,-1.0014,38.464
154.92,0.32214,1.3167,29.304
101.87,0.39638,0.77241,9.85
58.238,0.39445,-1.7012,5.6881
28.032,0.39552,1.8946,6.1269
44.596,0.39507,0.29672,6.7419
76.086,0.39746,-0.67689,15.401
174.47,0.39865,1.8488,6.3113
210.03,0.38722,2.6634,15.79
237.09,0.38505,0.83769,26.03
249.91,0.36701,-0.085921,31.311
242.89,0.38045,1.128,16.154
218.63,0.36134,-1.8172,20.385
178.48,0.39583,1.2509,52.481
109.5,0.3705,-2.7434,5.2588
57.893,0.38678,2.258,13.374
23.288,0.39211,2.8788,22.251
45.653,0.39499,2.2059,8.3781
90.259,0.39381,4.2323,12.369
145.29,0.3899,2.208,11.109
216.61,0.39363,1.7476,29.724
234.97,0.3897,2.2469,19.131
256.8,0.36514,2.2733,9.6194
233.32,0.31978,1.5122,17.096
212.8,0.38771,0.042019,58.183
177.17,0.37911,-0.13992,12.264
98.725,0.32983,-3.0092,10.221
62.845,0.3839,1.0172,18.486
32.401,0.38531,0.51302,18.131
46.103,0.39473,-2.3599,25.084
99.73,0.39541,-2.0335,4.4781
141.92,0.39441,0.81718,12.925
202.17,0.39473,0.006765,27.366
249.73,0.37521,1.8061,8.7825
256.98,0.29657,2.2825,20.438
250.96,0.2616,1.9963,14.639
219.91,0.2758,3.0012,25.913
166.07,0.30144,1.0193,17.909
126.68,0.34628,0.87498,6.8656
53.06,0.36239,-1.6986,9.4556
30.573,0.36171,-5.7528,1.5625
49.623,0.3851,5.0493,5.1188
74.687,0.38331,-3.9993,6.0938
151.33,0.38346,-1.1736,13.849
202.67,0.37719,-0.85904,11.808
228.88,0.35412,-0.65974,16.461
246.8,0.34312,-0.63335,10.256
253.47,0.35706,0.28054,32.04
215.52,0.37176,-0.4396,63.063
156.47,0.37859,-1.2465,14.635
102.03,0.38126,-0.61583,13.935
72.16,0.38738,2.4856,23.999
29.64,0.3898,0.2064,19.047
40.495,0.38293,5.6835,14.063
87.656,0.38355,2.1349,12.102
158.33,0.38697,2.2356,15.179
208.32,0.38369,0.80015,13.287
236.17,0.38668,-2.2505,32.877
235.97,0.38095,-0.024159,30.063
259.71,0.37809,-0.66027,22.44
210.07,0.38459,0.044591,40.888
181.73,0.35702,1.0376,13.051
104.67,0.3827,0.24336,43.421
50.91,0.3877,-2.8052,19.024
28.933,0.38948,1.5406,12.953
37.373,0.3904,-1.5073,6.4725
93.714,0.39073,2.2941,5.6963
157.59,0.39306,1.9198,32.916
196.58,0.39418,1.7593,20.443
225.14,0.38603,3.1836,17.841
254.36,0.37586,1.935,15.528
239.84,0.31229,0.47392,14.862
211.6,0.30419,1.1038,43.791
167.34,0.31103,-0.25316,24.868
124.78,0.36394,-0.67244,10.879
44.264,0.38292,-0.92106,28.001
27.366,0.38693,0.77478,17.578
48.249,0.39021,3.3269,6.3569
90.176,0.38973,3.9782,9.545
138.18,0.38962,0.60394,13.854
215.45,0.38899,-1.5565,13.317
239.32,0.37863,-0.40717,7.1156
237.87,0.30998,-1.6058,11.022
235.04,0.32511,-2.4669,28.996
202.33,0.32711,-2.712,22.684
161.79,0.3699,-1.144,31.249
117.73,0.38213,-0.88825,9.3188
55.741,0.38812,-0.68687,14.093
34.745,0.3912,1.034,8.0763
50.743,0.38997,1.5361,15.949
73.241,0.39015,-0.61256,10.511
159.46,0.39252,-1.4869,25.606
204.49,0.39951,-1.8723,41.476
235.09,0.39848,0.65202,12.189
241.95,0.39871,-1.3216,52.723
219.94,0.40032,-0.057699,20.965
205.87,0.37369,0.97216,16.573
158.56,0.3861,-2.7598,31.936
99.169,0.32101,1.5209,14.735
49.308,0.37738,1.7723,32.907
34.095,0.38146,3.2932,17.515
43.678,0.39304,-4.3298,10.818
73.635,0.39809,-3.3034,27.834
161.81,0.39798,0.97233,14.341
206.09,0.38608,1.8119,15.232
245.59,0.3767,-0.11379,7.9769
256.82,0.3288,1.1376,43.014
221.84,0.32764,-0.69851,16.077
205.49,0.35043,-1.5936,30.227
162.5,0.33072,1.1494,9.4963
109.69,0.37493,0.75513,37.161
55.512,0.38463,-4.3935,34.221
28.864,0.3853,-1.0977,3.775
35.446,0.38517,0.10443,27.569
87.391,0.38472,-0.49418,2.0369
142.85,0.3811,1.1315,10.568
183.68,0.38496,-1.9789,39.795
216.69,0.38626,-0.8796,20.668
248.22,0.375,1.7968,8.0544
245.13,0.31575,1.3107,20.698
212.01,0.35425,3.0405,46.012
178.84,0.33108,-1.3414,12.233
111.23,0.35366,0.21432,29.203
65.665,0.36467,-4.1093,7.8569
27.588,0.3827,-0.31346,8.1906
38.099,0.38748,-0.58638,9.7669
93.535,0.38736,-0.93499,11.076
154.34,0.38433,-3.3843,6.1925
189.04,0.37337,-1.9447,26.435
201.53,0.38664,-2.3454,36.004
264.72,0.39174,-0.41902,27.189
249.84,0.37273,-1.8801,59.596
215.32,0.36939,0.29973,53.242
167.74,0.31992,-0.23221,27.296
119.87,0.32909,0.37351,13.448
52.423,0.34789,-2.4001,9.4044
27.376,0.36279,1.6207,6.9644
39.982,0.38653,-1.7022,9.7088
79.275,0.39079,1.1242,39.13
137.69,0.3906,0.3749,9.2031
192.63,0.3802,-1.8355,21.11
228.36,0.38341,-3.4112,29.043
248.49,0.37712,-0.38483,57.324
238.54,0.36373,-1.1709,10.161
226.24,0.33711,-1.9411,20.231
163.37,0.33544,-0.62302,32.703
103.02,0.37846,1.3077,33.356
54.839,0.3823,1.9091,36.126
33.271,0.38267,3.2549,17.427
46.081,0.37999,2.907,11.788
88.497,0.38299,5.9584,11.875
151.81,0.38348,0.50909,24.868
182.38,0.3855,0.24867,21.356
242.63,0.38412,2.448,23.207
253.34,0.37225,-0.37563,37.031
242.25,0.36603,-0.43675,13.796
213.33,0.34488,0.54312,29.699
179.4,0.34269,1.7112,24.359
100.39,0.35535,0.016889,12.587
67.215,0.3339,2.6683,7.2769
30.2,0.35724,0.88911,19.606
50.854,0.3876,-0.98381,21.489
83.519,0.38832,4.0676,12.488
157.34,0.38803,-0.83172,7.6438
189.91,0.38968,0.53286,47.914
239.89,0.38867,1.1072,22.748
250.88,0.39145,0.40856,34.036
256.95,0.36046,1.9724,12.06
225.33,0.32061,-1.4227,18.966
183.33,0.34738,-0.75464,56.981
118.14,0.37334,1.8511,12.248
63.586,0.37934,-1.6475,24.845
22.814,0.38502,-6.7017,8.18
44.057,0.36818,0.70039,7.7206
99.845,0.38009,3.5518,9.8731
160.28,0.37804,3.5275,10.089
209.81,0.38088,-0.73295,36.095
222.47,0.38526,0.99136,29.951
252.91,0.38875,-1.0323,36.328
234.2,0.3828,-1.8934,40.521
217.06,0.35961,-0.1635,15.745
178.5,0.37667,-0.44545,50.87
122.21,0.38783,-0.66473,38.774
65.353,0.38886,4.2117,15.096
35.282,0.38947,2.7325,11.152
40.908,0.38574,0.65958,17.542
88.87,0.3919,-1.489,27.598
