max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.859,0.14044,-0.53237,8.9828
219.22,0.11504,4.078,12.547
73.773,0.14004,-1.4997,5.5118
119.13,0.13932,-3.6963,6.0061
193.45,0.13795,3.3982,1.9807
81.898,0.13597,-1.5782,13.21
31.298,0.13538,1.5274,9.3521
9.6125,0.13555,-2.3789,3.6357
224.92,0.10016,0.030133,25.311
213.54,0.11356,0.87111,20.756
188.31,0.12975,-0.35459,35.536
120.39,0.13685,-1.247,18.104
68.0,0.13879,-0.42701,12.789
31.91,0.13873,5.1285,12.257
11.428,0.13914,0.4473,4.3653
28.906,0.1365,2.4188,4.521
59.509,0.13583,3.0015,1.1543
111.08,0.13458,3.4549,6.8972
153.56,0.13014,0.52438,4.2651
217.17,0.11426,0.40424,13.241
186.59,0.13791,-0.11867,39.703
226.02,0.13777,1.5223,19.547
190.39,0.12096,1.5216,14.268
149.7,0.13612,-0.19576,67.412
73.833,0.14028,1.7992,23.851
30.112,0.13905,-1.7203,11.067
8.1911,0.13904,3.7235,2.9183
30.105,0.14028,-7.83,8.0354
60.892,0.14016,-1.7723,3.9779
121.3,0.13968,-2.4939,6.3841
181.36,0.14264,-1.8494,16.592
216.02,0.1329,1.6804,15.59
218.71,0.13181,-2.6425,18.897
200.87,0.12762,0.77349,21.003
189.57,0.12699,-1.4772,18.146
143.43,0.13181,-0.26957,26.077
62.913,0.12152,0.82538,9.2726
39.596,0.12588,2.2809,16.071
11.38,0.12652,-6.3753,5.1859
28.54,0.14163,4.1962,13.052
58.791,0.14093,3.8288,5.9844
112.45,0.14049,1.7573,6.6732
173.39,0.1384,-0.44823,9.5888
205.78,0.11752,-2.4934,10.098
215.1,0.11858,0.33371,22.583
220.86,0.11534,2.7497,17.702
194.27,0.11354,3.749,19.764
157.08,0.1162,0.83163,15.752
87.373,0.13782,2.0516,31.433
28.507,0.13832,0.20712,5.4325
10.205,0.14158,-2.9241,18.796
26.625,0.13061,-0.9026,3.6315
70.268,0.13157,6.605,11.11
134.69,0.13087,-1.9415,4.9597
181.55,0.12721,3.778,9.087
210.41,0.11497,-1.0172,6.5035
215.33,0.13503,1.0099,22.56
211.68,0.12586,0.55087,16.427
181.42,0.1094,3.0002,13.308
128.47,0.099804,-1.7172,8.7979
71.713,0.13833,0.50276,19.366
29.25,0.1377,-6.0417,13.403
12.534,0.13791,-4.4229,3.3699
28.807,0.14337,-1.1014,3.0159
59.512,0.14275,-2.4938,4.2861
120.07,0.14212,2.6097,1.7638
187.55,0.13911,1.7791,10.63
221.85,0.13092,1.984,13.406
203.9,0.13077,-2.8139,13.071
225.17,0.12903,-0.54793,13.478
171.42,0.14106,-1.8986,36.824
136.75,0.1388,-2.066,21.518
62.005,0.12732,0.20395,6.638
35.252,0.12707,-3.9405,19.103
8.8568,0.12703,3.4033,2.1985
31.88,0.1412,2.6748,7.2348
65.795,0.14091,-0.21758,2.8348
118.99,0.14037,2.1859,4.6402
151.74,0.14175,1.8053,20.159
221.65,0.14171,3.0352,13.235
221.33,0.11804,0.062286,26.734
206.08,0.12729,0.60326,16.341
181.13,0.11761,-1.1224,13.286
128.28,0.1273,-0.9898,22.93
84.866,0.11153,-1.6949,7.1701
29.308,0.11728,2.5107,10.553
13.476,0.11806,4.8545,3.2513
28.897,0.13134,3.826,6.2288
43.761,0.13143,7.1336,3.7984
127.34,0.13419,2.8371,8.4971
177.8,0.1334,5.4315,3.3748
197.18,0.12026,2.5614,33.729
229.18,0.11846,2.3135,15.219
208.45,0.11636,0.85445,19.225
177.14,0.12019,-0.52124,26.571
131.04,0.11308,1.3614,5.1754
83.485,0.11754,-1.3687,10.435
31.85,0.12333,0.33689,12.745
12.2,0.12479,-0.21936,8.207
29.24,0.11927,-2.3978,5.9385
70.431,0.11896,-4.3902,2.1639
106.33,0.11904,-0.81172,10.254
185.64,0.12168,0.45773,1.2166
215.18,0.10514,3.3376,18.322
231.11,0.10909,4.3647,22.195
205.35,0.12811,1.4306,42.97
183.63,0.1129,1.1049,13.438
141.96,0.11367,-0.51241,12.566
87.245,0.098304,1.2575,8.5322
34.925,0.10317,-3.3119,3.6902
10.266,0.10903,-5.9432,3.8146
23.498,0.12593,1.4034,7.203
65.728,0.12563,-5.989,1.1294
107.76,0.1254,-3.4855,14.061
179.73,0.12535,-2.0161,5.4029
210.09,0.12326,1.8388,31.627
229.95,0.12732,-0.084138,31.336
218.33,0.12659,2.5068,22.692
189.96,0.11314,1.1061,25.052
128.82,0.099478,0.93878,4.7044
73.054,0.093677,-0.066279,5.9589
28.668,0.097122,1.1143,3.8462
12.343,0.10701,-2.667,6.0282
28.698,0.11351,5.0296,3.779
56.867,0.11415,-0.63781,3.7207
126.74,0.12022,1.5907,13.281
176.13,0.11848,-0.93989,6.3681
219.01,0.11199,-1.11,6.4282
204.43,0.12367,0.69205,33.992
218.79,0.12348,-0.21697,23.259
196.6,0.099754,1.3323,5.3269
146.0,0.093774,0.93997,11.376
78.902,0.1392,-2.3401,15.241
28.796,0.14101,-3.8345,9.1325
13.323,0.14187,1.5092,5.7711
29.693,0.11117,-2.6443,3.0801
63.882,0.11239,2.8634,4.3637
114.25,0.11247,0.74186,4.4996
168.99,0.11345,2.8363,17.016
