max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.4,0.22798,1.1629,0.63381
98.66,0.27112,0.5941,19.954
234.46,0.21006,-0.55868,38.685
185.29,0.20088,1.2024,1.4521
127.94,0.23053,-1.9344,20.393
218.22,0.33393,-2.0719,21.255
235.02,0.31912,0.27049,8.0017
246.6,0.26929,-0.53993,15.924
57.794,0.31377,-0.15104,14.876
67.207,0.33035,0.42466,14.865
93.919,0.3377,0.5066,25.885
144.92,0.33756,0.11007,9.5988
202.53,0.3295,0.30019,9.3493
232.13,0.29463,-2.0074,22.975
251.36,0.27565,-1.1679,3.083
246.51,0.23183,0.35992,0.59852
225.81,0.19015,-2.5116,8.337
196.65,0.18625,-0.2755,9.7323
122.15,0.19334,1.1127,15.339
87.822,0.25721,-0.30883,28.116
53.669,0.30966,-1.754,19.041
58.845,0.3345,0.34672,32.682
126.04,0.34438,-0.49633,21.207
151.43,0.33879,0.65714,22.46
203.38,0.31823,0.72226,10.52
229.99,0.28323,1.7896,13.242
244.3,0.24513,0.7042,6.5283
243.09,0.32335,-1.593,99.585
236.54,0.30168,-0.56455,4.9144
190.4,0.24631,-2.1034,5.0829
138.09,0.21977,-1.0402,8.9263
77.435,0.22315,-0.48677,5.5221
58.878,0.27427,-1.1069,14.521
75.461,0.30733,-0.18121,13.382
103.17,0.3218,0.42573,27.318
169.38,0.32281,-0.1708,19.548
194.98,0.3477,0.71932,5.997
239.48,0.29965,-0.48831,16.782
243.48,0.27444,0.62627,11.301
246.92,0.20813,0.97905,1.3458
211.99,0.18764,-1.0425,9.6322
200.51,0.1906,1.0436,11.185
124.57,0.19372,-0.11818,1.9852
84.669,0.22025,0.9853,30.676
51.333,0.32927,1.2902,45.687
66.659,0.34329,-0.034147,27.009
87.265,0.3623,1.4728,19.81
146.89,0.36963,1.4513,20.512
197.03,0.32081,0.29139,5.8592
231.05,0.30137,-0.81625,18.495
244.22,0.26621,-2.2267,10.243
248.16,0.23594,0.026112,0.20837
229.66,0.19249,0.10458,1.7779
193.65,0.18468,-1.9093,4.5212
142.69,0.20381,0.22889,26.223
71.06,0.29204,-0.24264,17.368
58.886,0.32905,-0.81278,25.699
66.536,0.33411,-0.26208,13.46
95.14,0.33705,-0.53014,14.192
149.91,0.34017,-0.60167,29.612
198.43,0.31224,-0.73654,7.7862
217.84,0.27882,0.60582,10.75
242.51,0.24122,-2.1546,0.85217
245.76,0.2157,-0.90182,3.0327
232.84,0.19151,3.0516,7.3258
187.63,0.17858,0.96276,6.0375
128.56,0.22859,-1.099,64.111
78.835,0.2451,-0.84557,31.907
50.158,0.3004,1.2843,31.813
71.242,0.3223,0.23498,17.257
104.9,0.3349,0.041927,14.581
137.22,0.3337,0.2204,8.1861
200.05,0.28776,-1.6895,9.6382
232.46,0.26468,-0.37212,8.4618
250.67,0.21894,-0.73254,1.0413
246.14,0.19485,0.77024,3.0338
229.24,0.2014,-2.1013,33.897
202.09,0.20007,-1.4652,7.1324
138.93,0.18595,-1.652,1.9297
88.415,0.21123,-0.59851,12.187
68.414,0.2538,0.056354,16.363
68.25,0.29069,-1.068,19.031
92.1,0.3023,-1.386,11.129
161.21,0.30124,0.067465,10.986
199.11,0.27222,-0.017415,6.2882
228.12,0.24553,-1.0501,9.2723
240.78,0.21911,0.73953,21.371
242.18,0.17987,-1.1827,0.96352
232.09,0.16529,-1.0292,1.1172
192.71,0.1601,0.13189,8.1243
126.65,0.1973,0.37009,37.184
89.678,0.21327,-0.90144,9.9674
48.459,0.25853,1.1034,18.041
60.659,0.29108,-0.24589,27.761
98.931,0.29154,-0.013942,14.955
158.99,0.28634,0.51453,10.92
199.52,0.34963,0.32965,8.4234
240.42,0.31473,-1.053,7.2188
242.93,0.26482,0.13659,5.5342
243.19,0.19147,-0.81063,1.852
234.65,0.16849,1.2678,0.79175
187.28,0.16857,1.429,17.696
146.62,0.19719,1.3172,16.603
84.865,0.29252,0.82062,32.124
58.692,0.32926,0.82548,32.909
73.749,0.34284,-0.49882,36.136
96.494,0.34738,-0.066877,21.838
140.38,0.34934,0.61159,19.185
189.72,0.31868,-1.1983,8.7541
235.4,0.29663,0.79408,2.4132
241.69,0.23428,-0.84134,6.0807
233.83,0.21531,-0.38856,9.3495
227.14,0.20399,-0.18509,17.963
188.22,0.20342,0.051021,13.467
124.78,0.21135,-0.13578,14.328
86.521,0.27711,0.067688,26.695
59.759,0.29949,-0.52745,19.83
53.225,0.32416,-0.57676,25.967
97.371,0.32698,-0.59481,43.899
140.1,0.32665,0.25866,6.5814
188.98,0.32302,-0.27622,10.644
242.05,0.30353,-0.60886,4.9806
245.12,0.24935,-0.34427,2.4915
247.91,0.19657,-1.8915,22.176
239.07,0.18973,0.21198,6.5961
175.19,0.17751,0.12309,14.924
125.66,0.23616,-0.76372,21.559
76.638,0.27301,-0.21025,24.332
59.22,0.30725,-1.7304,14.128
75.817,0.33538,-1.2047,36.499
101.4,0.33853,-0.99775,18.499
159.39,0.3332,-0.094275,15.372
202.37,0.32108,1.3208,17.065
232.76,0.27738,-1.6118,12.736
240.33,0.24275,1.2278,9.1522
244.75,0.20728,-0.069432,3.3054
228.3,0.1812,-0.69096,16.93
200.21,0.17895,-0.32985,2.7455
142.14,0.18316,0.73335,20.515
82.353,0.23683,0.23682,29.282
49.158,0.29509,0.84168,22.663
58.788,0.33141,0.44237,21.251
99.449,0.3359,0.14932,20.714
163.1,0.33915,0.12779,14.049
213.69,0.33482,0.24291,3.8497
225.48,0.29434,-1.3147,16.252
241.95,0.27774,-0.30014,4.3636
252.21,0.21121,0.67763,2.0809
215.29,0.19614,-0.26889,8.8895
191.84,0.20108,-0.25778,10.981
122.42,0.199,-0.019589,7.7117
71.883,0.25307,-0.64112,14.461
57.852,0.33024,0.038744,23.156
61.248,0.338,1.2894,21.071
89.206,0.34735,-0.37862,22.663
136.54,0.34963,-1.3501,13.538
180.33,0.32544,-1.435,12.018
230.76,0.28216,0.85734,8.338
251.56,0.23835,0.046921,3.5882
249.04,0.2152,0.2747,0.68304
225.69,0.1887,-1.0968,8.6075
197.3,0.22835,-1.6607,63.121
129.17,0.2255,-1.2225,11.942
78.931,0.25809,-0.84405,19.543
65.231,0.3031,-1.2142,16.004
61.714,0.32678,0.011504,19.25
102.17,0.33136,-0.40655,19.114
152.95,0.33378,-0.078079,17.432
202.78,0.28189,-0.012959,10.821
231.88,0.23984,0.9044,3.8408
248.84,0.20072,1.169,0.068858
245.66,0.1961,-0.35324,1.0321
215.83,0.17372,-1.3998,1.4722
201.46,0.16923,1.5363,0.89665
134.7,0.1681,1.2995,1.5634
86.721,0.27131,0.70301,29.77
52.627,0.31268,0.032875,19.416
69.259,0.32533,1.3086,12.154
99.992,0.32812,0.66551,35.402
160.08,0.31823,0.26899,16.897
208.47,0.3155,0.88411,28.852
234.41,0.29658,-0.87353,5.5321
241.24,0.24139,-0.28395,12.811
246.37,0.16744,0.74383,2.0627
230.63,0.16181,0.7973,5.9468
192.18,0.16005,1.1584,2.6707
133.95,0.15529,-0.25339,3.3459
92.918,0.24613,-0.89992,26.74
56.367,0.29849,-0.39506,19.579
57.731,0.33051,0.73063,28.187
96.321,0.33395,1.0626,17.933
141.23,0.33666,0.66605,22.284
217.2,0.3626,0.58117,16.083
233.62,0.32009,0.72353,11.491
254.05,0.27038,-1.1119,11.391
251.94,0.21968,-0.33411,2.4278
235.88,0.19082,2.1694,0.67747
200.22,0.17356,-0.81952,1.4383
134.24,0.19118,0.31867,7.3639
87.526,0.22624,0.47214,30.686
54.662,0.32592,0.527,23.729
53.227,0.35678,1.0277,27.432
103.05,0.36272,0.20964,13.075
126.56,0.36708,0.51312,31.257
205.58,0.30671,0.87824,13.503
231.16,0.26453,-0.4294,6.6198
246.51,0.22925,1.4102,0.27102
249.38,0.22009,1.388,0.94274
222.84,0.19382,0.94143,12.744
198.7,0.18928,-0.72246,4.3412
135.96,0.19117,1.5157,7.7612
86.172,0.26471,0.21921,21.558
56.438,0.31908,1.4241,19.147
74.052,0.33033,-0.32524,21.063
95.118,0.33506,-0.068291,16.5
141.92,0.33496,0.81018,10.678
196.02,0.32837,-0.3497,6.6112
228.86,0.28227,0.042663,10.658
238.38,0.23302,0.50725,5.152
242.86,0.1936,0.91002,1.5285
222.02,0.17999,0.2885,0.10967
190.56,0.22116,0.87461,25.1
145.79,0.21418,-0.2622,11.36
91.706,0.25725,1.2163,15.132
54.558,0.31749,-0.50386,24.677
64.798,0.32229,-0.77817,16.335
98.103,0.33205,1.7788,24.819
130.04,0.33338,-0.44275,15.78
205.26,0.33629,-0.37763,23.422
236.52,0.29868,0.81473,2.5156
252.16,0.23446,1.4793,14.638
242.88,0.19078,0.032089,3.2561
230.77,0.17437,1.1356,0.12989
195.29,0.17939,0.046672,8.7906
143.43,0.17783,2.1349,1.949
83.37,0.2987,0.91334,25.656
51.2,0.32503,0.7682,21.313
71.883,0.33379,0.94389,21.264
104.65,0.33749,0.17584,14.956
144.94,0.34036,0.079311,19.919
214.5,0.31016,0.76943,1.7179
258.06,0.25217,0.93679,9.9276
277.37,0.21267,1.5014,1.8555
252.27,0.22013,-0.29585,17.771
228.13,0.21128,-0.042374,0.5782
195.65,0.1982,-0.80626,23.289
137.27,0.20825,-0.16807,6.8112
85.299,0.2263,-0.4146,7.1991
60.313,0.30205,0.065265,28.573
61.216,0.33801,0.86596,26.969
92.764,0.34457,-0.4771,14.604
173.29,0.34446,1.1264,22.237
216.12,0.28661,-1.0585,6.4671
239.34,0.25332,0.25886,25.876
250.91,0.24924,-2.3266,16.14
244.81,0.18416,0.95122,1.8707
222.71,0.16501,-0.94531,0.28993
187.91,0.15736,-0.9842,0.85535
144.32,0.15602,0.704,0.46994
88.78,0.22621,0.23247,36.658
58.384,0.24593,0.31233,5.1738
67.172,0.2739,-0.21198,13.265
93.632,0.30096,-0.30503,22.96
139.72,0.29096,0.24844,16.128
196.49,0.30448,0.28856,16.741
240.28,0.29267,0.35592,3.187
247.18,0.21865,1.2955,2.0337
246.32,0.19655,-0.70172,5.6187
232.44,0.17373,-1.1732,0.46522
201.46,0.16482,-0.13713,3.0725
137.21,0.21484,0.30106,33.212
85.466,0.2521,0.87953,16.86
52.022,0.30386,0.2344,26.548
61.119,0.31587,0.63509,17.484
98.504,0.31946,-0.15797,17.941
162.06,0.32119,0.34551,19.364
182.64,0.32359,-0.014373,13.101
231.88,0.29212,1.353,11.176
247.79,0.23717,0.34257,3.9061
244.61,0.17717,-0.32965,1.0305
224.36,0.18066,0.62382,21.328
198.65,0.18427,1.6099,7.0721
133.59,0.22247,0.52313,16.272
97.685,0.2685,1.6516,25.621
59.182,0.30741,-0.14354,24.742
63.697,0.32077,0.33216,14.771
113.92,0.32559,-0.060901,33.966
137.2,0.32648,-0.057428,15.244
203.82,0.30681,0.40769,11.101
234.92,0.28237,0.075053,9.4706
242.98,0.23471,1.3146,1.5681
250.22,0.19279,0.11741,12.526
224.51,0.16993,1.1209,2.3016
182.56,0.16152,-0.593,1.1743
126.44,0.18137,0.89519,2.797
90.476,0.25377,-0.35134,15.637
48.652,0.32744,1.0535,29.191
65.626,0.33348,-0.37078,17.058
111.67,0.33935,-0.56384,20.198
144.85,0.33475,-0.53536,6.2705
163.12,0.33955,-1.2952,16.284
231.54,0.31539,-1.2529,19.646
236.81,0.25894,-2.7383,7.3936
244.06,0.18068,-0.13552,1.296
225.2,0.16077,-0.28205,4.545
187.09,0.21262,2.4041,46.189
142.13,0.24612,-1.0577,17.651
90.354,0.31865,2.1957,47.287
52.969,0.32996,-0.29941,17.588
65.377,0.33292,-0.27371,13.598
92.708,0.3395,0.13323,21.355
130.87,0.34146,-0.7633,23.548
187.56,0.28041,0.27682,10.568
227.3,0.23531,0.84418,7.8104
249.97,0.19483,0.40877,8.7684
238.25,0.21304,-1.4885,11.446
236.2,0.19855,0.16502,0.80291
194.21,0.17682,0.30113,8.9234
130.27,0.19706,-1.8107,9.432
82.864,0.21382,-0.35721,6.7141
64.452,0.23307,-1.2023,10.766
67.33,0.29628,-0.62665,22.391
110.1,0.32277,0.73029,21.496
168.28,0.31935,0.058767,11.022
194.26,0.34205,-0.85111,15.42
235.22,0.32235,-0.45875,3.2705
251.82,0.24134,-1.3692,12.4
241.06,0.18911,-1.5414,12.752
224.58,0.16783,-1.0629,3.7226
195.29,0.17785,-0.70181,6.2509
134.98,0.22522,-1.3636,25.324
82.239,0.27576,-0.88514,12.071
62.676,0.31874,-0.20528,27.756
52.697,0.34049,0.94542,24.808
86.705,0.34607,-0.04764,19.008
148.77,0.34819,-0.36917,15.716
