max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.031092,0.31021,-2.0541,7.5455
149.56,0.31395,0.24456,4.3403
0.32606,0.3112,-2.2311,3.9025
7.2048,0.31277,-1.6082,2.3364
61.402,0.31313,2.5876,5.4934
2.1335,0.30285,-0.64989,10.472
0.069644,0.30538,-3.736,9.2544
0.069644,0.30717,-5.1895,11.374
191.44,0.30023,2.9654,5.1464
193.02,0.26245,0.60775,8.3307
127.77,0.2351,1.314,8.4754
33.052,0.2556,1.4654,12.936
3.5241,0.31298,1.5495,15.451
0.001247,0.31316,1.4634,3.4722
0.038451,0.31355,-6.0401,3.6711
0.008741,0.30978,-4.2047,14.875
0.035617,0.30985,-1.1068,5.8266
14.236,0.31133,-6.0089,4.7908
63.062,0.31325,-0.11302,7.0048
147.97,0.31366,0.16892,2.4727
151.43,0.30163,-1.8102,10.771
130.46,0.31002,0.68212,25.012
97.604,0.31023,0.038369,11.359
36.217,0.31064,0.38976,24.055
6.9718,0.31568,0.098845,5.4972
0.003998,0.31603,1.9127,8.1325
0.010832,0.31622,2.5843,6.5358
0.000289,0.31547,-2.6303,21.786
0.063072,0.31576,3.4926,7.8253
10.495,0.31612,2.0905,8.4096
51.745,0.31656,0.91135,18.486
119.27,0.31654,0.06829,2.6387
166.73,0.31404,-3.1109,8.4367
181.97,0.31154,1.0315,16.613
93.067,0.31457,-0.23727,8.8695
20.262,0.3155,-0.66088,30.16
2.0525,0.31088,0.29821,9.003
0.47559,0.31208,-6.7879,11.602
0.074228,0.3125,-6.1164,5.0134
0.04853,0.31674,1.769,8.6981
0.3271,0.31709,1.742,8.926
11.89,0.31716,2.1399,4.895
60.448,0.31713,2.3607,3.0291
135.53,0.31556,0.69266,7.3341
141.52,0.31064,0.83849,6.1383
162.21,0.28522,1.0308,5.3319
92.307,0.28717,-0.4629,11.407
49.02,0.30449,2.2635,6.1492
3.2826,0.31013,-0.27742,7.1413
0.005761,0.31046,-1.1135,4.419
0.12843,0.31053,6.408,3.1155
0.035159,0.31331,-0.85659,2.9125
0.33265,0.3138,7.7663,3.9526
8.1944,0.31472,-0.68576,7.7882
47.923,0.31506,1.8101,2.3122
163.7,0.31581,3.542,5.1121
164.03,0.30227,1.1879,7.7533
145.31,0.31018,-0.76979,10.802
121.3,0.30117,-0.088535,4.7704
31.319,0.30696,-0.61215,5.2107
2.687,0.30822,0.89694,13.043
0.0,0.30875,0.86083,4.802
0.015458,0.3094,-6.0676,4.2924
0.83583,0.3109,-3.6072,4.2665
0.059665,0.31099,-7.1843,2.1652
7.5141,0.31108,1.2886,5.1275
65.441,0.3113,-2.4156,4.6364
132.35,0.31143,-1.4336,3.5358
171.07,0.30943,-0.26278,10.665
168.23,0.28094,1.6796,10.41
