max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8617,0.38627,-3.8552,8.3088
140.9,0.3861,-3.7614,20.128
23.055,0.38627,-0.68713,5.7839
45.365,0.38627,-4.5531,4.7065
113.62,0.38629,-0.17185,14.632
38.7,0.38627,1.1136,9.6416
12.059,0.38629,-0.58504,4.1568
2.4701,0.38629,1.9726,5.1694
162.67,0.3855,1.1538,23.047
148.74,0.38601,-0.28782,23.08
140.44,0.38624,-1.1232,23.324
85.954,0.38614,0.89135,17.009
50.987,0.37404,1.8879,16.87
8.9314,0.38293,0.58926,20.027
2.6066,0.38629,2.2219,15.915
2.1889,0.38629,0.96912,5.2988
12.489,0.38629,2.3122,8.5428
72.032,0.38629,-0.40379,9.1583
100.44,0.38598,-2.5225,16.857
163.57,0.38401,1.3129,6.8201
161.99,0.35812,3.1781,12.968
174.64,0.35,2.6115,16.229
136.29,0.34971,0.40107,17.785
76.152,0.3653,0.86565,23.547
42.914,0.34477,0.36218,8.3199
15.264,0.3553,2.9886,12.65
2.9429,0.36062,5.0962,10.275
2.5881,0.38629,-0.23157,9.0617
18.457,0.38629,-0.66352,5.5091
62.957,0.38629,1.3205,2.7932
108.81,0.38617,-0.67324,21.275
167.29,0.38358,-0.51282,6.0857
167.74,0.35404,-1.8225,9.1738
175.62,0.33659,-0.38921,10.308
122.96,0.33317,0.77537,11.508
78.564,0.33128,1.665,6.9626
44.982,0.3193,1.0865,25.827
11.632,0.34463,0.037869,18.216
3.9949,0.35088,2.2455,5.1133
3.0921,0.36818,4.0677,8.4052
17.262,0.37169,1.5358,7.2888
70.2,0.38432,0.66981,6.2512
115.9,0.38498,3.6261,11.615
157.27,0.37284,3.2115,5.2238
157.43,0.34304,-0.37324,7.4065
150.43,0.31695,-0.23991,11.521
142.94,0.31496,0.22467,11.006
96.172,0.29916,1.9143,12.798
53.146,0.36441,1.9108,12.498
17.708,0.36728,-1.0628,7.4759
2.9595,0.36832,-2.8552,7.9342
2.0585,0.35322,2.792,9.2522
19.652,0.35321,-2.7149,2.7878
63.733,0.35747,-0.10588,7.1132
116.27,0.35914,1.9254,1.0131
152.23,0.34053,2.9608,6.4951
148.5,0.3597,-1.4989,21.627
172.03,0.36421,-1.3906,17.071
133.77,0.35883,-0.70102,9.6457
88.968,0.36049,1.5886,23.744
50.33,0.38605,1.0851,10.412
9.7367,0.38629,-2.1135,18.496
3.7379,0.38629,0.24412,9.6766
2.5422,0.36873,-4.0087,18.536
25.493,0.36873,-7.6906,7.1229
60.931,0.37787,-2.8066,5.6589
112.62,0.38536,-0.52533,14.665
162.17,0.3833,1.4851,9.4471
160.57,0.37846,-0.62463,24.304
156.51,0.38018,-1.4663,16.452
133.11,0.37679,2.2983,16.219
92.632,0.38606,-1.1121,39.888
36.879,0.37354,-0.74061,8.3007
11.723,0.37569,0.73578,7.7186
2.153,0.37749,-0.90658,6.3069
4.0092,0.38629,1.3156,5.4861
23.934,0.38629,-6.0163,7.2077
70.432,0.38629,1.0177,3.88
118.92,0.38578,2.049,11.68
160.78,0.38168,1.3594,4.5987
176.34,0.35012,1.7997,18.008
175.47,0.36519,-0.016998,22.515
152.22,0.37281,0.92259,31.802
73.624,0.37379,-1.6628,10.555
52.824,0.3846,-0.9663,0.26953
17.73,0.38511,-0.41492,7.2
3.868,0.38584,-0.75728,9.458
4.4754,0.37804,-9.8601,6.5182
15.449,0.37803,0.933,7.7819
49.566,0.37822,-5.358,7.3644
132.64,0.3855,-3.7267,10.164
143.0,0.38266,-0.1913,17.955
169.46,0.38413,0.47397,17.898
165.23,0.3782,-1.0677,8.7664
108.97,0.38079,-1.9031,25.629
82.323,0.38487,-1.2635,16.466
53.844,0.37477,-0.417,8.1478
10.989,0.3752,-3.3656,6.3088
1.8184,0.38114,-1.408,10.334
2.4079,0.38602,-0.36075,3.8868
22.285,0.38598,1.3323,8.4739
72.353,0.38629,1.3913,7.7151
129.5,0.38629,-0.62742,5.1335
162.45,0.38508,1.358,10.471
159.68,0.3853,1.8733,18.584
164.56,0.3835,2.4066,19.12
118.12,0.38135,-0.25381,14.51
87.445,0.37649,0.53578,17.552
38.297,0.35985,0.6573,17.872
12.965,0.36265,-1.2913,5.0691
2.553,0.37319,1.2913,13.439
4.1637,0.38604,5.1136,4.1995
15.218,0.38629,6.9816,7.6261
70.43,0.38629,4.5906,8.1355
123.68,0.38601,1.8219,10.354
158.55,0.38077,0.7573,5.0633
162.05,0.37225,2.6226,13.356
185.34,0.37705,-0.11909,24.261
133.29,0.35562,0.3455,10.275
84.0,0.34015,1.8601,6.5843
41.696,0.37567,0.23161,13.444
13.558,0.3816,2.183,8.8783
3.0325,0.38274,1.4656,8.0707
5.4502,0.37963,3.0379,6.4594
20.153,0.38457,7.1559,6.5519
71.835,0.38564,4.4399,10.482
117.4,0.38584,1.1962,12.408
145.07,0.38052,-1.8184,10.431
160.43,0.3789,-1.9531,12.476
149.28,0.37342,-1.7198,13.676
138.72,0.37232,-0.9802,17.401
74.477,0.37445,-1.9656,20.09
49.953,0.3858,1.5309,24.535
15.157,0.38628,0.8823,8.3357
3.7619,0.38629,0.96494,8.9691
3.8732,0.38293,1.9872,2.9737
15.192,0.38355,-0.36978,6.6108
68.043,0.3862,-0.060756,14.594
103.55,0.38502,0.37049,4.3996
147.93,0.3862,-1.8441,17.716
176.38,0.38428,0.72119,26.573
174.92,0.38436,0.22952,22.234
154.69,0.37253,-0.3809,12.086
90.984,0.37473,0.40869,11.554
42.682,0.3517,-2.9198,20.139
13.096,0.36221,-2.5684,14.317
2.6887,0.36293,0.23924,2.4716
5.7234,0.38629,2.3865,4.9445
15.955,0.38629,2.9045,5.2393
60.857,0.38629,2.9135,9.6004
129.0,0.38572,-1.8052,5.9847
156.33,0.37653,-1.0948,4.453
169.59,0.3484,-0.27951,18.782
174.64,0.33824,-0.54617,9.6424
136.3,0.30295,1.6434,8.666
89.419,0.29776,0.43299,8.7555
52.032,0.3829,-1.0205,17.127
15.335,0.38276,-5.6941,1.6543
2.1079,0.38515,1.8135,11.721
1.5754,0.3679,1.1858,7.1669
16.208,0.37079,2.8788,3.0128
69.248,0.37512,-0.83715,7.2626
123.63,0.37541,-1.1309,12.06
158.84,0.3728,1.3295,8.298
149.87,0.36984,-2.6302,16.105
140.12,0.3806,-1.8469,33.184
133.74,0.38058,-1.6323,5.51
67.316,0.38092,-3.7427,35.098
51.598,0.36902,-0.12118,15.823
11.508,0.37294,-1.2948,7.2588
2.0695,0.37425,-1.4372,9.3218
3.467,0.38588,3.9351,6.8905
15.778,0.38588,-4.5969,4.9456
56.31,0.38628,-1.1128,9.2943
110.98,0.38629,1.2934,5.6478
139.79,0.38551,-2.4712,19.05
177.77,0.38614,-2.2559,48.024
172.9,0.37594,0.60243,18.114
145.48,0.36694,-0.53298,17.857
76.713,0.36162,3.3566,11.082
53.167,0.38068,0.82813,6.6541
12.433,0.38333,-2.0455,11.032
2.0672,0.38381,-4.1378,5.9136
3.5671,0.37762,0.084376,13.389
19.957,0.3862,5.8774,8.1141
69.238,0.38629,2.3365,4.1137
113.52,0.38619,-1.7323,8.1227
162.58,0.38317,0.25313,17.862
170.97,0.38403,2.6434,43.909
168.59,0.3753,-0.82326,10.813
123.64,0.37331,-0.10868,26.363
81.804,0.38026,0.4309,20.456
47.333,0.37199,0.17743,7.2505
8.0188,0.37896,3.7038,15.255
3.2349,0.38194,-1.9635,11.69
4.2715,0.38383,-4.4913,3.8289
26.925,0.38533,-3.7483,5.0507
58.391,0.38592,-3.9142,6.4307
120.31,0.38607,-0.25799,6.5279
158.05,0.38059,2.3524,26.491
178.42,0.37505,-0.58229,8.423
164.11,0.36917,-0.59896,21.157
127.56,0.36863,0.14062,15.192
93.217,0.37208,-2.2698,24.368
