max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.527,0.30749,0.060528,1.7322
77.562,0.30749,1.9446,10.464
2.3605,0.30749,1.3355,5.4505
20.427,0.30749,1.239,8.3464
46.089,0.30749,2.0883,1.6231
0.79991,0.30749,2.0911,5.5031
0.0,0.30749,-4.677,1.0255
5.2051,0.30749,1.3209,2.3936
82.245,0.30749,0.017472,5.1358
116.45,0.30703,1.4626,8.0156
58.849,0.30749,1.6952,6.877
25.608,0.30749,0.97025,3.302
0.13191,0.30749,-2.7354,3.5839
1.1494,0.30749,5.4965,4.3733
3.9431,0.30749,-0.43054,2.5276
4.5913,0.30749,8.459,7.5356
7.9462,0.30749,1.734,25.34
15.244,0.30749,-0.56249,5.3312
43.68,0.30749,1.4868,4.3633
73.497,0.30749,-0.40693,4.7147
92.755,0.30749,1.691,3.5518
116.22,0.30485,1.0111,3.0132
65.912,0.29868,1.4938,7.5211
25.291,0.30749,-0.18124,26.278
0.025412,0.30749,-3.9869,3.7305
0.076018,0.30749,-4.0049,3.9432
0.56021,0.30749,0.91797,1.539
2.4756,0.30749,-1.8174,4.2429
2.4314,0.30749,2.3576,1.4462
17.082,0.30749,-1.689,9.2631
47.157,0.30749,2.4103,11.975
76.296,0.30749,-1.3334,0.57678
86.535,0.30749,-0.2105,2.9811
106.59,0.30749,1.0096,4.6682
73.391,0.30749,2.1423,1.4166
24.11,0.30749,1.7673,2.7818
0.31648,0.30704,1.6616,1.4417
2.4679,0.30712,4.8436,1.9295
6.4159,0.30712,0.21649,1.9355
3.926,0.30749,3.1311,3.0441
10.966,0.30749,2.8061,2.3339
15.728,0.30749,2.1095,1.5104
42.415,0.3074,-1.4912,0.50531
73.044,0.30443,0.5651,1.4954
90.344,0.30235,0.91302,6.4655
99.978,0.30212,0.30815,5.3734
67.884,0.30628,2.5408,7.1485
31.189,0.30658,1.2658,1.527
0.005108,0.29492,2.6351,1.4686
0.46007,0.29491,-0.032915,1.1878
3.4156,0.29491,2.94,4.2656
5.4763,0.30712,8.0796,1.2544
6.0782,0.30712,3.5546,3.6057
16.793,0.30712,0.98306,2.6977
44.437,0.30712,-3.8676,4.8107
77.674,0.30715,0.13861,1.3382
129.95,0.30749,1.6115,3.745
118.99,0.30059,3.3067,5.428
78.639,0.25631,-0.060693,3.1088
29.607,0.29128,3.7393,1.7381
0.30414,0.29428,2.1587,3.1359
2.6478,0.29483,4.9406,2.865
1.0347,0.29493,4.1635,0.78427
0.48879,0.29491,0.028099,1.6934
3.7504,0.29495,2.9281,3.9098
19.259,0.2951,0.18157,1.1484
45.996,0.29514,-0.59412,1.0493
79.85,0.29815,-1.5379,2.8201
101.61,0.30707,1.86,3.1408
121.89,0.27549,0.13018,3.627
86.668,0.25839,0.38782,6.3263
27.076,0.28911,2.2378,3.4083
0.48789,0.30475,2.1822,1.7962
3.6425,0.30475,0.26411,1.1282
9.1917,0.30475,-2.688,1.6384
7.5678,0.29493,-1.5734,0.87677
2.8451,0.29493,0.80161,1.9965
21.124,0.29513,0.48009,3.9188
33.545,0.29513,-1.1706,3.8089
64.652,0.30654,0.16064,0.74761
60.771,0.30749,0.93356,4.9056
103.43,0.30489,1.2037,6.5411
78.08,0.26407,-0.26366,6.0402
17.966,0.29969,-0.93866,4.2761
0.80237,0.30588,1.6307,4.0833
2.4979,0.30593,-3.5624,3.8088
2.738,0.30616,-2.1395,1.3977
3.1351,0.30475,-2.7749,3.6523
11.502,0.30475,-3.6499,1.2981
18.356,0.30475,-2.4464,4.685
42.653,0.30475,2.6529,4.1072
72.886,0.30744,0.25916,2.4408
95.825,0.30749,-1.0429,5.169
121.08,0.30637,1.0522,3.4557
72.485,0.30048,0.63485,9.9605
33.614,0.29719,-0.11515,2.9519
1.1737,0.30749,-2.9458,6.4018
0.85492,0.30749,-1.8389,1.2143
2.5721,0.30749,5.8841,1.2275
6.3551,0.30616,1.6736,1.1813
5.7389,0.30616,3.7486,5.6605
20.013,0.3065,-1.6729,2.1164
46.231,0.3065,-3.4736,1.9079
76.183,0.30748,1.2327,0.84946
103.93,0.30749,1.7806,4.0174
110.1,0.30181,0.25073,3.7457
67.546,0.3006,-0.36664,1.501
21.923,0.30712,-0.76664,2.8781
0.49803,0.30749,-2.0723,3.6845
4.8689,0.30749,-6.3903,1.6659
3.2919,0.30749,0.10757,1.3966
2.1824,0.30749,-0.70284,1.9045
8.7872,0.30749,4.0222,1.6162
14.957,0.30749,1.5006,1.8364
47.137,0.30749,-0.70007,6.3879
74.379,0.30749,1.8812,1.5094
88.766,0.30749,-1.6459,1.7118
116.63,0.30588,-1.0508,6.0815
58.882,0.30379,-1.0181,4.9407
10.876,0.30748,-0.54312,7.9371
0.011706,0.27217,-0.62377,0.93507
0.0,0.27217,-4.7668,0.23704
2.4903,0.27217,-3.0189,1.175
4.9732,0.30749,-0.029329,0.88149
8.7226,0.30749,1.5457,2.0526
15.349,0.30749,4.3491,1.9693
31.071,0.30749,4.0984,3.23
67.032,0.30749,1.7797,4.3533
115.39,0.30617,1.9276,3.5667
119.25,0.23994,0.072754,4.4807
61.03,0.27387,0.83039,4.7795
23.265,0.27494,0.75539,0.79836
1.6643,0.30362,-4.1753,3.774
1.9527,0.30363,0.23169,1.4548
1.0788,0.30599,3.5546,7.806
3.4081,0.27271,-0.90581,0.62787
18.196,0.27365,-3.7058,1.1088
17.881,0.27779,1.0727,2.1261
47.129,0.27971,-2.828,6.6157
72.68,0.27965,-0.14679,1.2799
115.33,0.28574,-0.27387,0.77675
126.28,0.28164,2.2463,8.8205
74.866,0.29432,0.62891,8.179
24.827,0.30058,2.3539,4.6584
0.59275,0.30742,-6.1017,2.1374
1.9121,0.30742,-4.1198,1.9747
4.6573,0.30742,-3.3469,1.4839
5.1527,0.30599,-1.4823,1.3102
9.6904,0.30599,-0.3323,1.6958
15.866,0.30671,1.3462,3.8316
47.433,0.30671,-1.0045,0.79305
68.821,0.30714,1.6517,3.1459
84.549,0.30744,-2.0004,4.459
100.52,0.30471,-0.15522,7.1066
67.038,0.30353,-0.64758,6.1882
14.518,0.30742,-2.9976,3.9992
0.55048,0.30561,-3.3282,2.21
3.681,0.30561,1.6787,2.7491
4.8277,0.30561,-1.6484,3.0725
6.3114,0.30742,0.091214,2.4626
9.1534,0.30742,-0.058786,4.765
15.68,0.30742,1.5197,5.5585
49.182,0.30742,-0.60601,1.511
92.107,0.30749,1.6002,4.6507
117.16,0.30749,0.74816,0.99285
110.97,0.30297,-3.2817,1.4214
69.522,0.25304,-0.67406,5.7544
15.307,0.30229,1.7509,7.6365
0.81716,0.3073,2.5953,3.1314
2.0649,0.3073,-1.6728,4.8326
3.937,0.3073,2.0001,2.1367
4.0685,0.30561,-3.3103,0.29106
8.4747,0.30561,-3.3103,1.4365
25.794,0.30565,1.8682,2.934
42.216,0.30565,-1.6075,2.1881
65.258,0.30569,-2.1512,4.51
124.34,0.30676,-0.75333,4.5353
108.78,0.30085,0.091812,8.5198
46.011,0.30465,-1.1505,7.8037
18.885,0.30701,-1.7005,5.6616
0.000195,0.25881,2.4438,1.4316
2.4607,0.25881,-1.1493,1.4354
2.4578,0.25881,-1.7263,1.0845
3.1714,0.30741,-0.036757,2.967
2.7378,0.30746,7.3382,4.1244
12.918,0.30749,3.4417,3.1766
42.647,0.30749,3.891,1.794
