max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.63,0.1146,-0.54341,3.1404
82.663,0.1646,1.1878,8.6147
168.32,0.12236,0.63784,2.5547
132.85,0.11147,1.5823,0.093209
100.87,0.16619,1.1045,16.779
133.53,0.13078,0.49826,4.1709
139.34,0.13848,2.1087,21.599
147.82,0.15205,0.69479,0.28567
63.153,0.19773,0.83854,10.044
69.886,0.19361,0.47465,1.353
88.694,0.19124,0.10381,0.77772
109.27,0.1582,1.4538,0.0
129.07,0.13704,-0.76825,0.22388
150.39,0.1693,-1.2078,9.3518
160.68,0.17808,0.62828,13.677
159.2,0.28902,0.040082,47.31
171.09,0.29149,-0.60367,3.5572
136.85,0.22394,-2.7342,24.674
106.06,0.21394,1.363,0.021874
76.986,0.16859,-0.30367,6.3352
61.13,0.17623,-0.15297,3.8909
67.867,0.17406,-0.44186,0.87845
92.934,0.16837,0.8873,1.1739
115.16,0.15145,0.1373,1.6937
129.98,0.16941,-1.9598,8.0716
139.36,0.14686,0.22566,1.6603
142.68,0.13321,0.91177,4.39
153.61,0.15449,0.42357,10.373
160.0,0.23714,-1.5702,26.474
136.87,0.28754,-2.1507,57.545
126.85,0.2771,-1.7785,0.040126
82.441,0.20407,-0.57018,0.15929
61.58,0.18857,-1.7945,1.7772
68.205,0.185,-1.1584,0.38103
86.405,0.16943,1.0458,0.12872
116.81,0.18425,-2.1292,13.681
131.0,0.16365,-0.02627,9.133
154.63,0.1728,1.1341,26.787
164.64,0.18319,0.67026,6.1089
176.86,0.1761,-1.7679,35.526
139.98,0.1575,2.6633,6.7514
136.77,0.24206,-0.19224,47.215
108.72,0.22061,-2.47,7.2048
81.204,0.20585,-0.71169,0.76413
60.828,0.1743,-0.46099,0.017196
69.832,0.17418,-2.3249,0.23175
89.419,0.18067,0.35429,2.7219
113.09,0.16578,0.55429,1.8855
131.76,0.19224,-0.26778,5.2775
140.69,0.14352,0.29264,0.93242
157.73,0.13152,1.0037,3.6517
192.55,0.31503,-3.1844,102.47
161.13,0.2316,-0.5782,0.69715
139.61,0.17381,-1.8838,5.8362
106.54,0.15679,-0.58653,4.2952
77.225,0.14554,0.7468,0.46798
58.79,0.15042,-1.0275,6.066
67.086,0.16977,-1.0664,5.8411
93.198,0.16735,-0.48722,0.68223
108.44,0.18025,-2.6872,10.303
135.74,0.12867,-0.83429,8.4554
142.35,0.11442,0.22613,2.6833
150.81,0.10687,0.91224,0.44815
149.97,0.1213,0.17404,4.1761
147.68,0.14424,1.2803,19.646
131.16,0.13341,1.2997,9.0525
104.87,0.11628,-0.42804,0.16745
77.516,0.13403,-0.44471,9.4146
63.194,0.14159,-0.99401,0.75753
65.859,0.13018,0.6921,1.7197
93.207,0.12188,1.2963,0.18761
116.55,0.11451,-2.0537,0.0
135.54,0.15921,-0.5258,18.265
140.18,0.15139,-0.54038,11.804
149.93,0.17366,-0.50427,19.627
151.01,0.11803,-0.49247,7.4789
145.8,0.1048,1.4388,0.58879
130.25,0.10164,2.8332,0.0
102.17,0.099404,-0.54455,0.24005
83.67,0.099978,1.9638,0.39684
59.98,0.14531,0.48948,11.539
72.936,0.17159,-0.72441,10.521
93.273,0.16472,-0.82024,3.6091
110.1,0.14699,0.004757,1.3936
126.47,0.11794,1.3827,1.4604
145.63,0.12052,2.2681,2.3606
163.79,0.17578,0.27922,39.329
162.43,0.14962,-0.058975,11.376
164.3,0.14929,-1.6777,8.2675
146.39,0.13369,-2.1333,0.001077
109.68,0.11233,0.88894,0.73056
84.553,0.11111,-1.1277,0.23013
62.59,0.15118,0.24797,10.209
65.814,0.14452,-0.090919,0.0
88.651,0.1364,-1.5868,1.6108
109.86,0.1376,-1.3868,1.3474
129.72,0.13604,2.2662,0.19884
152.63,0.13077,-1.0734,7.6095
160.76,0.19882,-0.78729,30.423
156.42,0.15837,0.62452,0.22331
150.11,0.14842,-1.9192,0.64086
132.29,0.22392,0.12521,42.599
117.81,0.24648,-0.75257,13.595
81.634,0.23462,0.90577,9.3546
64.273,0.2295,1.1065,0.26973
66.485,0.18412,0.34257,0.47712
91.336,0.17116,-1.3033,3.3963
108.8,0.16685,-0.22826,1.2432
132.6,0.15065,1.0497,0.71223
146.54,0.14599,-1.8399,4.0928
144.68,0.15135,0.2462,6.61
155.07,0.17561,-2.067,0.46892
145.06,0.1466,-0.13574,0.10001
134.39,0.3325,-1.5663,76.157
127.25,0.30337,-1.6941,4.0107
82.281,0.21077,-0.060744,2.8693
60.214,0.20858,-1.385,0.17758
66.147,0.21153,-1.7489,6.018
88.684,0.21337,-2.7448,0.78608
113.08,0.18202,-0.81977,0.14845
126.22,0.15931,0.58316,19.81
136.2,0.13455,2.8936,0.68038
149.56,0.13091,1.6047,6.1792
164.53,0.17238,0.5415,12.066
156.46,0.15972,-2.1023,4.2643
135.59,0.1452,1.5172,0.60783
106.53,0.13179,-0.11059,1.7174
74.206,0.21819,0.97275,35.518
65.625,0.20533,-0.37656,1.4303
67.388,0.18784,1.1096,0.59061
91.155,0.17758,0.41372,8.04
111.79,0.17812,-0.63628,0.010749
126.29,0.11031,2.0667,0.7229
140.1,0.11326,0.97707,5.4918
143.44,0.11271,-0.31182,3.9613
151.94,0.13257,0.42499,9.0217
151.6,0.11766,1.8312,0.0197
128.52,0.12251,0.52568,9.7998
111.27,0.1197,0.3229,1.0154
79.482,0.11196,-0.39376,1.5856
60.064,0.1203,2.7819,5.4784
66.566,0.12178,1.293,8.5383
88.145,0.11462,1.2722,1.1286
110.35,0.11286,0.54721,3.4482
135.76,0.18497,-2.0749,19.482
140.06,0.16002,-2.2894,3.868
152.41,0.13964,-1.2783,3.2833
151.38,0.12738,-1.4915,6.7289
142.11,0.12644,0.91473,5.4147
129.25,0.11916,2.2842,0.055292
99.934,0.13552,2.1564,3.8054
69.149,0.19501,0.53973,9.1561
59.722,0.19281,1.3904,15.454
66.932,0.16389,0.65153,0.0
83.243,0.18923,-0.0193,12.281
112.33,0.18878,-0.1443,7.5133
133.21,0.21137,-0.86637,7.7578
139.29,0.16667,1.2691,8.0209
159.98,0.21259,-2.0948,30.263
153.74,0.13147,0.31697,3.5881
148.49,0.14033,0.57322,0.41355
136.92,0.13731,1.9677,0.9635
103.06,0.13436,1.8649,1.4185
80.676,0.20131,1.4232,20.59
65.265,0.24899,-0.62609,15.655
67.867,0.2142,0.66002,4.0172
94.491,0.18582,0.36419,4.9411
110.77,0.19282,-1.5108,12.105
128.94,0.11922,0.56713,0.23078
139.16,0.15453,-0.97246,5.1837
147.15,0.13702,1.1887,9.2736
154.23,0.17422,0.90046,4.1573
145.33,0.16954,-0.093291,13.195
140.15,0.17016,-1.3488,0.70571
104.87,0.14185,-1.4766,7.685
77.702,0.1265,0.10671,0.033587
61.485,0.16929,0.1574,16.291
68.548,0.15312,-0.75649,0.0
87.357,0.14602,-1.6273,0.0
111.94,0.13134,0.17268,0.000289
135.61,0.12101,-0.24938,1.5685
