max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.45,0.39676,-0.3151,13.713
84.441,0.42469,2.1002,14.617
200.25,0.36407,-0.068571,18.925
152.44,0.41911,2.0037,31.951
132.3,0.42581,1.6842,26.426
169.89,0.43896,-0.64635,38.016
209.33,0.43898,-0.46996,35.119
225.51,0.43778,0.10087,27.276
67.378,0.43604,-0.083154,34.037
79.554,0.43971,-0.91649,25.068
116.1,0.43962,-0.075516,13.928
154.61,0.43112,-1.4658,17.101
176.25,0.43513,-0.40425,16.404
209.24,0.42973,0.44714,38.012
210.65,0.40142,-0.58202,32.324
223.67,0.4302,-0.298,28.381
177.39,0.4364,0.69853,19.149
164.33,0.41311,-1.2792,8.3266
130.66,0.39367,0.05131,30.132
88.969,0.42786,3.7173,19.503
60.514,0.43736,-1.4411,39.123
79.758,0.43972,0.40062,32.718
109.47,0.43585,1.0416,11.363
141.21,0.43991,-0.17369,43.698
196.44,0.43911,-1.0621,100.45
221.37,0.43971,-1.0608,49.337
220.98,0.42179,-0.36492,10.973
216.38,0.38098,-1.0809,15.828
185.64,0.42414,-0.35936,31.624
161.62,0.40775,0.28786,7.956
135.37,0.35313,0.96841,13.033
81.895,0.41756,0.55939,38.827
70.304,0.43296,0.95105,37.81
75.954,0.43983,1.2927,34.139
104.35,0.43989,1.0087,43.419
136.78,0.43971,1.9434,52.261
174.35,0.43798,0.17996,34.249
207.63,0.43212,0.45635,24.737
221.79,0.40675,0.80218,27.642
219.25,0.40933,0.93621,43.274
193.39,0.43872,-0.36726,50.559
172.54,0.43905,-1.795,78.371
126.37,0.43642,0.060516,39.604
76.934,0.43962,0.50149,54.618
66.922,0.43995,-1.6318,35.908
74.797,0.43992,-0.84018,26.469
108.19,0.43973,0.15079,19.86
146.96,0.43562,-1.4895,44.001
183.32,0.43969,0.82206,40.698
203.02,0.43574,-0.80155,44.371
215.41,0.39895,-2.4307,23.986
203.25,0.43482,1.0033,43.579
193.04,0.43527,1.7748,20.258
156.0,0.43167,0.022064,28.382
134.07,0.4369,-0.84738,44.855
100.02,0.43989,1.0436,98.368
63.898,0.43996,-0.36474,48.185
84.566,0.43982,0.22692,27.428
121.24,0.4397,-2.4071,38.79
132.65,0.43917,-0.19738,31.834
181.83,0.43406,0.38917,19.701
203.11,0.40819,1.7906,0.62581
210.98,0.33183,0.83639,14.057
221.03,0.35957,-0.30458,19.586
198.74,0.3437,0.29194,11.023
178.53,0.4163,-0.23583,49.547
117.64,0.43016,-0.28028,58.844
97.318,0.43958,-0.16431,34.054
67.504,0.43926,0.72736,86.264
76.42,0.43992,1.119,46.253
110.18,0.43997,0.135,59.345
143.42,0.43993,1.2197,33.964
191.64,0.43867,-0.64373,70.114
213.95,0.43971,0.10766,72.0
214.66,0.43311,-0.17151,16.908
218.46,0.32261,1.5875,23.144
190.03,0.37119,0.15905,52.824
