max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6587,0.33976,-2.4705,4.3617
148.34,0.33977,-1.1552,11.099
8.9479,0.33976,1.0823,8.0097
38.149,0.33976,-3.2948,5.4705
66.457,0.33977,0.24899,8.3692
22.232,0.33977,2.5948,12.236
3.0064,0.33977,-0.28851,12.378
4.3454,0.33969,4.0025,5.5119
174.37,0.33977,-0.50309,5.8692
129.52,0.3397,-2.2357,37.581
81.682,0.33963,-1.1795,16.893
48.161,0.33976,1.1858,43.184
15.498,0.33085,0.053806,10.428
1.0189,0.3336,3.5705,17.95
3.5629,0.33589,6.9364,15.422
3.8468,0.33969,8.4385,4.5745
10.603,0.33977,1.2663,42.291
24.459,0.33977,-2.2108,16.39
70.093,0.33977,2.908,5.5371
125.36,0.33977,-2.7962,21.522
180.15,0.33977,-0.59411,36.874
146.01,0.33977,-1.9267,37.281
147.07,0.32523,4.1295,8.9529
91.023,0.32821,0.069779,16.916
14.644,0.31207,-6.2622,6.0304
1.78,0.31371,3.3795,4.6038
5.066,0.31371,8.7204,3.7633
4.0864,0.33721,-1.7775,4.8237
8.5284,0.33721,-0.22471,2.6545
38.137,0.33721,-7.1518,1.722
73.559,0.33977,5.117,7.273
131.49,0.33977,3.2628,7.5665
179.0,0.33595,2.4149,3.9354
165.74,0.31365,0.70723,6.7749
125.5,0.30084,-0.41152,11.015
64.95,0.30337,-0.071241,8.5663
20.293,0.31867,2.7968,6.9165
2.3302,0.32037,4.9134,5.6413
4.1109,0.32079,4.1544,5.7884
4.3612,0.31371,7.2315,2.8719
7.0003,0.31371,4.7093,2.956
29.67,0.31371,1.8072,1.9824
58.152,0.31373,-3.0241,8.5953
147.39,0.33124,-4.6032,15.169
182.99,0.33272,3.7739,5.2363
167.38,0.31881,0.64121,9.6758
112.43,0.29937,0.047462,11.299
50.055,0.31561,-0.06226,12.474
17.992,0.32895,-1.8193,5.6434
0.34078,0.3291,-9.4776,3.7445
2.9788,0.3291,-1.1116,2.997
2.042,0.32079,7.9405,2.753
8.2254,0.32079,3.9682,8.0241
43.681,0.32079,1.7162,12.007
72.81,0.32211,-8.5901,6.3001
145.99,0.33224,-1.2193,6.2045
182.78,0.33781,1.2828,21.722
157.62,0.33572,0.57519,20.199
132.89,0.32094,1.5814,10.113
64.925,0.32759,1.7967,12.13
16.754,0.31565,1.2397,3.0371
3.5771,0.31597,-2.3686,3.2473
14.965,0.31594,-1.1526,10.037
5.8035,0.3291,-1.7005,5.6223
9.8408,0.3291,-6.9478,3.8436
38.863,0.3291,-0.19985,3.0245
69.39,0.33402,0.6689,9.7169
141.2,0.33975,-2.5103,17.434
172.18,0.33977,1.8918,7.9043
162.57,0.31429,-0.91583,10.821
118.38,0.31207,-0.50958,6.4263
57.187,0.31462,1.8557,3.8207
13.854,0.32558,1.9487,5.7096
0.75502,0.32629,7.4404,3.9086
2.8197,0.327,-6.1187,5.7629
5.2983,0.31594,2.2584,2.9476
6.6134,0.31594,0.03621,6.7364
34.299,0.31594,1.0591,2.2663
42.429,0.32121,-0.047123,6.6631
128.48,0.33491,-1.7763,10.204
144.01,0.33636,-2.0242,9.3283
140.16,0.33159,0.26815,7.5141
116.01,0.32306,0.024405,15.254
72.429,0.32376,-1.8603,6.9556
18.92,0.32003,0.45769,9.3406
3.7325,0.32214,-5.3256,3.8669
7.3999,0.32214,0.09033,4.1092
7.6905,0.327,-3.6576,2.018
9.2129,0.327,0.62019,2.3078
30.822,0.327,-1.5069,2.8019
80.266,0.32892,-1.5131,17.69
146.33,0.33889,1.3577,22.703
149.46,0.33924,-4.5902,2.796
177.44,0.33067,1.4771,12.396
123.99,0.31205,1.3334,9.7032
77.213,0.31237,0.92366,9.0292
14.983,0.29805,0.16667,8.6165
1.8423,0.29883,3.6833,6.2382
1.3411,0.29883,6.8743,5.9321
5.1979,0.32214,3.5264,2.5323
12.805,0.32214,-3.5708,1.2648
39.985,0.32214,2.4271,1.7036
41.111,0.32234,-2.9292,4.8353
132.24,0.33488,-0.58333,12.725
162.57,0.33591,-1.3812,5.8304
173.06,0.32695,-0.23888,4.3194
125.25,0.28409,0.71737,4.3266
66.045,0.2782,1.1326,8.5429
20.497,0.29159,-0.44935,4.1527
1.2976,0.29313,2.8673,6.0558
3.6143,0.29313,-0.44171,5.4294
9.2922,0.29883,-1.4396,2.6611
11.902,0.29883,3.8382,3.8396
35.356,0.29883,5.1611,6.4869
65.738,0.29914,-4.3952,2.5675
152.4,0.32892,0.55065,6.703
161.09,0.32844,-1.0723,3.3001
164.22,0.32154,1.6451,6.9542
131.53,0.28886,0.72635,10.666
63.167,0.27707,-1.6084,7.1249
15.153,0.31246,-2.0654,17.271
3.863,0.31247,-3.9737,7.3392
2.6662,0.31247,-0.30773,7.3844
13.262,0.29313,-6.4056,5.6828
8.0029,0.29375,0.54713,4.7767
38.066,0.2962,2.5951,5.6639
71.537,0.31697,4.0388,7.6257
133.69,0.3327,0.78463,8.3937
167.07,0.33465,1.2117,24.867
178.61,0.32765,3.8541,2.86
148.6,0.27502,0.26033,13.94
70.825,0.2863,-0.72439,15.295
17.636,0.31689,1.3936,6.6995
0.9792,0.31732,1.6353,3.9809
5.4183,0.31732,-3.6487,4.5752
6.9189,0.31247,3.6783,4.4626
8.4645,0.31247,-0.96889,5.4891
39.053,0.31247,-6.171,4.199
74.117,0.32828,5.0478,5.4977
140.66,0.33511,2.4436,16.76
165.87,0.33281,2.1207,17.174
166.84,0.32821,0.96306,9.9103
89.584,0.31538,-1.3307,12.025
72.825,0.30587,3.6096,7.3288
13.57,0.32134,-2.9474,14.287
5.8034,0.32134,-3.7557,7.7441
6.5743,0.32134,3.4852,3.6736
5.8522,0.31732,0.68732,3.567
13.562,0.31732,3.1151,5.6277
31.714,0.31732,-0.51199,3.2286
61.597,0.31732,-7.4682,6.9178
