max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.985,0.27523,-0.38249,0.813
147.97,0.26352,-0.67763,3.1268
64.383,0.27517,-1.4998,3.0707
106.68,0.27553,-0.65888,2.4204
127.93,0.26772,-3.1193,1.7643
84.079,0.32523,-1.6873,10.552
40.355,0.32349,3.8897,0.56251
17.508,0.31732,-2.9373,0.94033
166.91,0.27102,0.81335,13.031
169.59,0.31178,-0.27832,23.464
170.35,0.31666,-0.3304,13.15
123.62,0.32304,-1.0269,12.963
79.062,0.36349,-0.94721,5.5904
28.131,0.36761,-3.7951,9.2924
16.684,0.36702,1.6278,0.76725
29.387,0.31663,-2.4674,0.12659
67.151,0.31384,-0.95971,1.0205
96.707,0.33489,0.65626,23.452
121.65,0.33497,2.3708,5.3117
144.61,0.32216,-0.91249,7.0077
166.45,0.31886,0.25348,16.932
181.88,0.3644,1.3118,29.81
154.29,0.37288,-1.0153,18.183
125.73,0.38551,-0.2368,23.252
80.173,0.26044,0.86792,1.6728
39.739,0.26234,0.645,1.0887
18.54,0.27003,1.6179,3.6612
29.675,0.36522,0.24778,0.46887
73.142,0.36286,1.9804,0.83789
101.88,0.35321,0.44639,1.7478
129.41,0.3395,1.561,7.6214
141.04,0.32886,-0.92236,18.224
159.35,0.28271,0.44361,9.4329
175.46,0.3052,-0.12305,66.094
174.99,0.29343,1.1249,26.247
121.57,0.27761,-0.52166,4.2034
80.325,0.29156,-1.0669,1.7876
39.209,0.27895,1.4101,4.5207
18.303,0.27639,0.80805,0.020929
29.469,0.26945,3.4129,0.038813
64.56,0.2663,-2.1544,0.7568
107.7,0.26275,1.5115,1.0003
115.52,0.24863,0.35111,2.8187
149.15,0.27695,0.11778,21.634
161.6,0.2651,-0.31625,8.5533
176.6,0.30616,-0.88292,25.367
165.24,0.32163,0.39,28.784
129.12,0.3157,1.5435,3.0282
78.617,0.29907,-0.67681,4.2858
41.198,0.29241,1.0753,0.023409
16.903,0.28787,0.64819,0.27136
27.784,0.27376,-0.94695,0.1466
71.487,0.27202,-2.3143,0.62102
109.18,0.26782,-3.3483,1.7694
126.41,0.25755,-1.0338,4.741
147.15,0.25051,0.93291,2.4732
166.67,0.25718,-0.32612,16.14
170.61,0.24949,-0.067786,9.2652
161.28,0.30387,0.25513,67.888
130.9,0.30488,-0.3914,11.376
83.444,0.27021,1.4633,1.088
40.636,0.26706,-1.1596,8.3481
13.469,0.26709,-1.4617,0.21227
35.429,0.28585,-1.6318,0.53333
67.574,0.28384,-1.5242,2.5665
107.24,0.28334,-1.5832,2.8553
120.94,0.27348,0.33138,6.4893
152.84,0.27021,0.32304,13.792
156.93,0.26022,-0.41099,12.177
167.54,0.26748,-0.32765,12.151
170.78,0.28455,0.12026,13.436
118.81,0.28616,-0.75126,13.608
87.734,0.36766,-1.4715,7.8014
36.472,0.35103,-0.44446,3.4334
18.339,0.3469,2.0535,1.8745
20.755,0.26993,-0.041685,3.3768
66.288,0.26887,-0.30905,0.83469
109.0,0.26282,1.7069,2.1258
130.53,0.25256,-0.80349,5.4451
148.46,0.24013,-0.48682,3.3855
159.77,0.25094,0.45415,12.103
142.48,0.30737,-1.2125,16.904
158.53,0.33557,-1.1896,24.652
117.71,0.3903,-0.38613,29.957
79.619,0.38384,0.84359,1.3528
37.979,0.34823,-1.7043,2.5862
18.031,0.34466,3.0436,0.020844
32.655,0.35153,0.54845,1.8416
72.058,0.34871,-0.54391,0.23814
100.49,0.3395,-2.2529,4.3301
130.44,0.33156,-0.63836,0.87023
156.52,0.31656,-1.0467,15.48
160.52,0.33236,-0.78072,17.113
178.29,0.36031,-0.34739,14.83
156.28,0.40631,0.025532,34.274
128.9,0.40372,-0.121,11.97
77.227,0.34303,1.4837,15.293
36.123,0.3204,1.0858,0.1872
16.035,0.31196,1.4837,0.17738
28.849,0.34071,3.2636,0.99928
71.042,0.33872,-2.0538,0.86518
107.25,0.3315,-1.8628,2.6819
126.64,0.31503,-0.42322,5.0299
135.38,0.30656,-0.40656,9.4643
168.37,0.31305,0.80942,10.658
177.88,0.31225,0.84275,19.15
152.52,0.32398,0.99067,27.128
122.21,0.34128,0.86914,17.062
84.351,0.35555,0.048854,6.6273
39.426,0.33048,-0.32406,0.35576
19.352,0.31566,0.29885,0.225
34.496,0.31166,3.1287,1.4411
65.824,0.3088,1.9114,5.5376
105.85,0.30641,1.2523,0.7022
131.62,0.28771,1.6169,6.489
151.67,0.32206,0.68358,21.015
174.36,0.33302,-1.4255,20.773
177.93,0.38457,-1.1671,20.842
177.36,0.36876,-0.094201,2.6517
121.13,0.35585,-1.6657,14.57
86.327,0.38689,1.739,2.6137
31.997,0.3655,2.1411,6.356
15.106,0.37117,1.014,3.4733
26.621,0.31165,-2.4562,1.0767
70.053,0.31391,1.8015,4.1581
109.81,0.31458,3.6425,6.1955
129.98,0.34845,-0.71796,10.406
148.18,0.37452,-1.0513,15.916
166.8,0.37969,-0.88532,12.623
176.46,0.38668,-0.25198,30.703
151.3,0.3781,0.020932,25.295
137.4,0.39291,-1.0256,34.234
77.417,0.36969,-0.47088,14.213
39.058,0.36704,0.9312,3.0642
15.618,0.3532,-0.39588,0.96633
29.744,0.37049,-0.91602,0.32636
66.858,0.36781,-0.53338,0.1556
104.69,0.36263,-1.2174,1.9741
129.19,0.36227,-0.22782,13.629
153.17,0.34446,-0.58616,6.2723
164.41,0.39658,-1.0702,31.568
169.57,0.40751,-1.1869,31.076
174.43,0.40285,1.3861,2.135
126.07,0.36236,-0.33546,28.794
77.331,0.35004,-0.88075,4.6186
38.23,0.3435,-1.4037,5.8493
19.12,0.34209,0.094255,0.56589
25.167,0.35083,3.2741,0.11628
72.422,0.34749,1.7068,1.209
106.01,0.33651,1.3477,4.6272
124.99,0.32185,0.08731,2.1432
153.01,0.32766,0.17898,16.407
154.6,0.36601,-2.0301,39.405
173.16,0.38729,-0.32172,16.768
148.89,0.39918,-0.9238,23.317
127.5,0.35129,-1.5453,7.4398
83.178,0.30817,-1.1656,3.8755
40.396,0.2958,-1.1635,3.011
16.658,0.29846,-0.64061,2.839
27.983,0.33966,0.53925,0.17536
70.588,0.33645,2.3219,1.0855
104.75,0.33008,2.0129,3.5614
123.33,0.30465,-1.1976,3.9492
148.41,0.28571,0.26911,3.7022
154.1,0.32103,-1.0149,50.126
169.39,0.3445,-0.95658,25.468
149.44,0.36655,-1.0587,16.111
131.68,0.33601,-0.030195,2.8099
83.188,0.35318,0.099522,1.4041
38.371,0.32537,2.7016,2.3668
15.263,0.31992,0.024522,0.4909
26.918,0.29822,0.20438,1.8476
70.565,0.29688,0.68702,0.071916
110.66,0.28727,-1.422,4.3205
127.8,0.27478,2.3426,0.35691
147.23,0.27574,-0.71576,19.37
155.83,0.27246,1.6752,20.112
177.82,0.39442,1.8835,43.889
150.89,0.40577,1.0565,25.968
121.97,0.37626,0.034939,11.196
80.55,0.39177,1.2147,21.889
40.026,0.38009,1.8667,0.078685
18.101,0.34529,1.2147,0.30891
29.069,0.31737,3.7445,0.24079
66.82,0.31401,1.9522,0.09602
109.94,0.30481,0.89313,2.8881
121.95,0.28803,-0.99229,2.7193
147.91,0.29557,-2.0756,15.915
158.24,0.32793,-0.43465,20.082
187.19,0.38687,-1.2763,54.558
155.91,0.39932,-0.0534,33.839
127.79,0.37395,-0.74993,10.81
74.219,0.25571,-1.2452,4.3638
40.866,0.25638,-1.8681,3.9655
16.669,0.25656,2.1548,5.4697
27.844,0.34279,-1.3653,0.096608
71.66,0.33982,-0.032711,0.17282
111.33,0.33577,0.30826,11.504
129.02,0.32315,-0.52716,4.444
154.46,0.30777,0.28951,12.847
168.11,0.28323,-0.044517,7.1665
154.04,0.29264,-0.71118,12.457
159.31,0.29317,-1.0883,11.794
124.82,0.26662,-0.43479,10.065
74.179,0.31461,-1.7801,2.9508
39.309,0.28058,0.89701,0.48748
17.183,0.26705,2.6699,0.14129
28.36,0.26213,-1.4502,1.1848
71.95,0.26027,0.30742,1.0235
106.08,0.25353,1.5234,0.54112
119.14,0.24311,1.138,5.7479
148.31,0.26847,-0.49536,12.33
165.82,0.28761,0.69562,22.872
172.68,0.27569,1.729,14.454
164.0,0.34249,1.2019,50.733
131.38,0.33815,-1.1947,14.433
85.305,0.35968,2.5101,10.369
36.946,0.35313,-1.5879,0.48588
15.777,0.34914,2.4101,3.0225
28.315,0.26573,-0.63508,0.5817
66.87,0.26418,4.1726,0.25482
109.46,0.26788,3.1385,12.949
121.06,0.26827,3.7281,7.5629
143.81,0.28361,0.71978,11.956
174.3,0.33872,-0.96425,49.067
172.37,0.39473,0.14408,43.452
147.44,0.40853,-0.358,37.132
128.59,0.39582,1.6205,11.134
75.628,0.30471,-0.67481,3.5633
43.156,0.28932,-0.32273,4.1948
15.955,0.29032,-0.12481,1.8365
30.926,0.34722,3.5051,0.061771
71.014,0.34299,2.3877,0.1592
105.4,0.33317,-2.3463,6.3076
128.79,0.3316,0.29325,6.0069
143.23,0.30557,-0.090088,22.02
183.18,0.3226,-0.14912,13.672
178.23,0.33175,1.8342,35.133
161.09,0.32709,-0.017866,11.076
136.1,0.29655,0.61061,15.239
80.557,0.27913,-1.1597,5.0774
37.379,0.27597,-2.4076,4.5385
17.204,0.27901,-1.5097,4.1385
27.385,0.29384,-3.8298,5.5372
71.86,0.29382,-2.3472,0.12719
106.88,0.29313,0.9438,0.68047
120.44,0.27153,-0.19162,6.0551
154.09,0.2764,1.05,19.615
159.02,0.2709,2.366,18.053
173.85,0.26339,1.5494,21.066
156.83,0.30189,1.6223,33.144
119.86,0.28488,1.9007,4.3547
76.668,0.27269,1.7805,1.2687
37.776,0.24969,1.2325,1.164
16.031,0.24844,-1.8695,0.51134
25.562,0.27901,-4.4397,1.4431
68.421,0.27901,-2.332,0.14935
109.27,0.27795,-0.74107,0.46761
126.48,0.25702,1.3985,3.9064
148.29,0.2457,1.2902,6.4593
171.99,0.26901,1.9312,19.162
170.89,0.28201,1.2395,20.101
164.59,0.28838,0.5374,28.995
133.84,0.275,0.84087,7.0799
75.668,0.26508,-2.4544,12.678
40.929,0.26193,-3.6773,0.59958
18.244,0.26174,-1.5794,0.56944
27.733,0.24827,4.0505,1.1123
71.367,0.24716,4.4581,0.008559
105.04,0.24015,3.8991,1.5625
125.99,0.27463,1.4886,10.995
145.77,0.27417,2.3803,4.5516
170.39,0.28293,-0.62872,9.4728
169.11,0.30216,0.90462,27.827
163.84,0.31074,-0.14747,17.805
136.28,0.29197,1.331,3.5378
77.775,0.32112,0.48572,24.458
34.181,0.30643,0.062807,1.7315
9.8393,0.30202,0.86072,0.22447
28.466,0.2607,0.66558,0.45856
69.116,0.25848,2.6232,0.076823
102.07,0.25059,0.8892,1.6913
125.78,0.24142,1.7788,1.4928
145.45,0.23237,0.82045,11.088
178.38,0.30323,-0.13858,25.385
171.28,0.32291,-0.68025,10.74
153.74,0.35279,-0.50733,33.089
127.77,0.3237,0.57114,7.5631
