max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.54,0.44122,0.025199,63.373
152.58,0.44089,0.39603,38.003
188.08,0.44015,1.7092,41.001
167.63,0.44136,-0.037996,74.453
165.38,0.44133,0.1877,56.145
166.02,0.42513,-0.87063,38.164
164.76,0.43693,-0.32758,53.582
166.38,0.44056,0.83214,60.555
134.74,0.44147,-0.029663,29.383
147.58,0.43761,0.052976,16.255
158.73,0.42672,-0.51994,19.708
171.04,0.41342,0.095337,13.752
173.15,0.42929,0.74042,45.337
169.99,0.44093,-0.34153,82.926
162.69,0.44072,0.8682,28.265
154.89,0.44138,-0.33875,50.46
152.7,0.4415,-0.32972,34.334
161.83,0.44142,0.47306,39.429
164.14,0.44131,0.69875,32.243
147.61,0.43257,-0.71791,17.993
145.94,0.43671,0.13139,23.828
159.89,0.42927,-0.81097,12.538
158.03,0.40737,-0.53389,34.344
160.93,0.41296,-0.81861,30.352
174.36,0.42941,0.051472,19.144
159.84,0.43701,0.66953,25.12
156.22,0.44116,-0.34575,35.659
138.1,0.44146,-0.15269,64.192
130.17,0.4414,-0.21867,36.333
148.56,0.44112,-0.065889,46.499
139.43,0.44138,-0.16519,73.734
125.5,0.44139,-0.10686,35.762
134.17,0.44048,0.49244,15.567
140.79,0.43585,-0.074917,12.664
153.97,0.43368,0.22717,12.674
165.58,0.43139,0.092444,22.149
161.84,0.44123,-0.96247,49.886
177.28,0.44111,-0.44442,34.463
144.66,0.44122,-1.1097,50.648
177.96,0.43995,1.3334,26.687
185.96,0.43924,0.69239,50.65
187.35,0.44145,1.1452,40.048
157.47,0.44143,0.52086,29.018
134.83,0.44041,0.97919,25.706
139.52,0.43587,-0.096502,13.358
152.94,0.42282,-0.51386,26.649
144.25,0.42316,-0.51178,21.894
159.37,0.43157,0.078498,43.178
153.85,0.43952,-0.60142,16.306
169.22,0.44016,-0.008365,36.401
139.08,0.44047,-0.073643,26.415
151.5,0.44149,-0.48059,34.871
144.26,0.44149,0.60344,42.714
151.33,0.44127,0.031218,87.64
123.31,0.44136,0.18191,44.879
122.5,0.44124,-0.059754,22.494
123.59,0.44096,0.064551,26.813
128.71,0.44081,-0.37781,37.317
153.66,0.44019,-0.70073,14.013
161.37,0.44007,-0.73545,22.705
165.04,0.42434,-0.36537,46.717
166.22,0.42212,-0.67231,27.362
159.71,0.44145,-0.73759,99.189
161.46,0.44146,1.2305,53.734
158.58,0.44149,-0.13551,36.377
152.8,0.44149,0.34227,32.036
154.19,0.44069,0.49297,24.852
117.32,0.44144,-0.1987,32.33
134.11,0.44127,-0.6244,16.66
134.3,0.44077,-0.44176,16.82
152.8,0.42734,-0.66467,25.087
164.95,0.4279,-0.074395,16.619
162.36,0.44129,-0.85431,37.908
158.94,0.44082,-0.86126,17.304
159.67,0.43851,-0.25154,25.878
158.44,0.4415,-0.78348,22.494
158.6,0.44144,-0.37445,56.126
162.06,0.44142,-0.87167,46.875
135.68,0.44131,-0.02098,29.851
137.61,0.44143,0.13735,35.607
113.31,0.44126,-0.36334,19.631
134.6,0.4391,-1.3307,19.05
154.46,0.43561,0.39638,3.5751
159.0,0.42225,-0.61334,16.169
184.73,0.43368,1.4067,27.123
164.51,0.4409,0.4998,28.211
162.37,0.4415,1.8095,34.24
142.21,0.44149,-0.32243,30.192
143.81,0.44148,-0.063399,35.628
