max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.93,0.1821,0.40558,10.575
89.63,0.16974,1.1465,0.24198
158.26,0.2899,-0.24095,30.354
139.26,0.23152,1.757,17.851
113.06,0.1856,-0.059702,5.9002
138.19,0.1226,0.10835,2.317
132.92,0.13088,0.89863,2.4956
154.9,0.18075,1.2056,28.257
74.514,0.16092,1.4799,0.011636
81.124,0.14889,0.77224,0.057036
100.67,0.14688,0.84238,0.00335
115.81,0.12864,1.1632,0.66195
130.35,0.12953,-0.19021,1.5482
156.67,0.14702,-1.7749,6.9935
153.41,0.1828,0.032008,8.1965
156.86,0.26187,0.23201,28.266
165.37,0.36936,-1.3895,45.135
159.48,0.34805,-0.3416,19.632
110.19,0.24639,1.5167,3.8522
87.6,0.16621,0.14798,1.9667
74.204,0.1782,-0.19369,0.009189
80.267,0.17481,0.39868,0.10762
99.464,0.15186,1.0188,0.13724
118.2,0.13764,0.83965,4.533
129.34,0.12888,-0.86378,3.9681
138.28,0.15368,0.6265,5.9317
140.78,0.17757,0.68344,28.105
157.69,0.28092,-0.49156,24.316
162.1,0.37811,-1.0881,52.552
157.96,0.37817,-1.9402,27.817
135.83,0.32564,-1.3818,0.55115
96.345,0.22695,-0.72559,0.09046
78.102,0.20318,-1.0923,0.01874
80.879,0.19077,-0.82489,0.0
99.856,0.1748,0.020246,0.0
118.69,0.15046,-0.63392,0.433
134.17,0.12894,0.23765,0.88726
148.61,0.14637,0.45293,10.778
148.46,0.19395,0.10987,59.991
174.15,0.18487,-0.79013,17.362
154.26,0.19554,1.3133,15.297
135.59,0.35931,-1.0887,35.379
128.7,0.35688,-2.8554,12.816
107.12,0.3247,-0.74915,0.11464
75.526,0.23557,-0.39082,0.0
81.601,0.20955,-1.4735,0.0
100.73,0.19086,0.47168,0.000182
117.43,0.16114,0.66751,0.033298
133.73,0.18813,-0.13592,0.40848
139.23,0.12637,0.60436,1.8953
156.86,0.16714,0.011306,19.211
178.58,0.36666,-2.4887,82.371
164.27,0.29363,0.46478,7.0794
144.4,0.35955,-1.4623,60.833
119.31,0.29021,-0.52897,0.12867
89.777,0.20099,0.92728,0.000294
70.504,0.17827,-0.68939,0.0
82.481,0.18066,-1.647,0.004559
100.83,0.17753,-0.65189,1.1982
124.87,0.1944,-1.7311,9.9184
140.25,0.10702,-0.85948,1.8929
147.0,0.10769,0.25579,2.5571
150.4,0.16493,0.71274,16.323
154.69,0.13948,0.66274,8.9965
163.34,0.25268,0.66621,64.573
147.55,0.1795,0.43913,5.9398
113.34,0.18067,-0.37754,3.4601
92.155,0.15991,0.15371,1.1325
74.587,0.16081,-1.288,0.67511
79.508,0.1436,0.079405,0.099756
101.92,0.13711,0.69954,0.0
119.79,0.12624,-0.87962,0.0
135.27,0.15803,-1.6831,0.22166
143.18,0.13867,0.40723,9.1573
144.7,0.11622,1.2142,6.8277
181.92,0.3456,-0.26083,87.597
173.57,0.30431,1.5426,34.019
153.24,0.28957,2.3406,1.9085
113.72,0.16952,0.57389,0.47551
91.368,0.14578,0.95514,0.0
76.443,0.20184,0.41348,5.4449
83.583,0.22304,-1.7192,9.1728
101.45,0.20635,-2.124,0.0
117.26,0.16377,-0.55319,3.0164
132.44,0.12463,0.11838,0.19029
149.83,0.11636,0.45866,6.3778
182.63,0.20847,-0.1344,30.713
164.43,0.2085,-0.2344,53.36
153.86,0.27602,-1.3309,32.628
147.61,0.25766,-0.38301,9.5923
115.12,0.17335,0.82532,11.094
94.587,0.14829,0.40657,0.001125
72.45,0.13815,0.43991,0.42515
76.475,0.13213,0.50727,0.025372
101.14,0.15218,-0.89759,0.039575
120.02,0.11813,-0.97676,0.79001
131.53,0.11304,2.2198,2.5797
149.28,0.20075,-0.63991,23.399
166.1,0.24085,-0.90796,22.626
166.88,0.19787,1.017,13.95
150.9,0.22322,0.39551,30.482
131.7,0.23505,1.3184,17.162
113.76,0.23583,0.10176,6.2616
88.335,0.19326,1.008,5.7295
71.62,0.17715,0.79134,0.003384
79.916,0.16127,0.8837,0.34763
99.513,0.12733,0.12884,0.019398
115.98,0.12381,0.47467,0.023808
139.01,0.10999,1.0212,0.19244
142.53,0.11015,-0.56348,1.356
144.22,0.12466,0.34347,12.194
167.47,0.22872,0.64347,4.6975
146.01,0.22078,1.8469,41.488
135.7,0.33459,-1.4801,34.312
134.89,0.29733,-0.44681,0.33091
91.291,0.16952,0.23444,0.27307
72.519,0.18342,-0.30723,0.13877
81.561,0.17169,-0.26487,0.12237
100.39,0.13702,-1.3447,0.037926
119.48,0.13541,0.72611,0.044462
132.24,0.10903,0.64768,0.60711
138.52,0.11141,2.538,5.8093
149.47,0.13252,1.1699,20.411
166.37,0.21754,0.1449,37.711
154.6,0.2374,-0.25163,31.816
134.71,0.23999,1.4463,5.7684
110.26,0.17056,0.17962,6.6499
84.383,0.18572,0.88587,0.26055
72.173,0.1636,-0.23079,0.028395
80.806,0.12312,0.71157,0.0
104.93,0.11156,0.35671,0.7341
112.91,0.12359,-0.59746,0.40111
129.74,0.13388,1.7741,0.41325
145.47,0.12506,-0.63561,3.6216
145.15,0.12769,0.021332,3.2209
146.78,0.34436,0.52133,35.97
165.9,0.34555,0.4748,56.726
140.06,0.29513,1.0227,7.2677
99.881,0.21752,0.63105,1.0344
87.739,0.18679,0.012304,6.6681
76.221,0.21329,1.5706,4.1372
81.304,0.19719,0.788,3.6901
100.15,0.16434,0.058138,0.0
117.2,0.14075,-0.32103,0.002698
135.59,0.11699,-1.1995,0.0
147.72,0.11692,-0.98418,1.0007
144.7,0.10442,-0.17724,1.4243
144.88,0.17838,-0.17724,21.288
159.74,0.17607,0.85124,12.922
130.72,0.16961,1.9242,12.009
106.4,0.16921,1.3575,7.7595
83.269,0.17969,0.96374,7.1155
73.335,0.1679,1.2721,0.001437
78.854,0.12738,1.0894,0.0
93.174,0.1304,0.18457,0.83362
119.14,0.14632,-0.6696,0.33341
139.76,0.13594,-1.023,0.81458
143.54,0.13748,0.56725,7.4963
167.54,0.19228,-0.4758,17.75
158.17,0.23812,0.3242,51.094
179.96,0.34666,-1.2723,53.309
149.85,0.29977,1.3006,8.6967
111.28,0.20544,1.3339,1.008
87.458,0.16659,0.24017,0.18549
80.388,0.21952,-0.3265,13.781
83.05,0.18275,-0.70914,0.0
105.24,0.16354,-0.164,0.2067
118.96,0.14712,-0.91816,0.1116
131.38,0.10963,0.10341,2.5838
143.4,0.11172,-0.23132,1.2981
160.23,0.2291,-0.14937,32.161
154.48,0.20089,0.57563,24.071
137.26,0.2638,0.1291,15.005
153.65,0.25794,-0.62298,26.021
116.75,0.17726,-0.91465,0.76501
89.689,0.15065,-0.1834,0.1588
68.96,0.13062,-0.42507,0.067207
81.234,0.1292,-0.3077,0.0
99.319,0.11676,-1.1376,0.0
118.01,0.10787,0.18327,0.32253
140.76,0.13055,-0.42016,0.13379
142.36,0.17202,0.27012,14.97
165.1,0.17876,-0.14794,18.684
164.59,0.24267,-0.34794,18.844
153.68,0.34813,-1.1195,26.361
160.2,0.35747,-0.87155,23.974
112.56,0.26808,0.46178,14.853
86.689,0.17743,-0.85697,0.1487
72.965,0.22135,0.076367,0.38747
80.212,0.21622,0.61873,0.6652
99.302,0.16903,0.73887,0.0
125.41,0.13764,0.6847,0.28307
128.53,0.17427,0.98127,14.222
146.86,0.16249,0.42155,8.0875
169.27,0.26007,0.028494,52.496
149.11,0.1914,1.2285,21.927
146.7,0.2317,0.75697,39.3
142.18,0.35841,-0.020117,82.702
113.27,0.27241,-0.011784,24.0
85.997,0.21452,-0.48053,2.0713
75.072,0.19601,2.6028,0.04991
78.137,0.14289,1.2952,0.01438
99.452,0.15183,1.1403,0.0
124.71,0.13576,0.38613,0.0
133.84,0.15022,0.1327,2.4625
143.64,0.1679,-0.12702,3.2075
153.31,0.2143,-0.070074,13.372
153.89,0.33696,-1.4201,36.009
163.5,0.3499,-0.4166,22.007
153.92,0.31982,0.28132,1.3271
112.78,0.20121,0.23965,0.0
90.887,0.2816,-0.7041,21.15
77.836,0.22894,-0.57077,0.000999
80.85,0.19001,-1.0034,0.0
97.605,0.18035,0.091732,0.28966
117.78,0.14716,0.48757,0.081916
135.98,0.13557,1.6341,2.6795
144.73,0.17861,0.074414,15.832
162.97,0.23578,-0.89364,31.486
156.36,0.27081,0.55636,24.44
156.01,0.24122,1.2848,31.77
130.83,0.2305,1.3827,18.324
113.82,0.18434,0.74108,4.4103
88.4,0.15779,1.6473,0.051788
79.304,0.19408,1.4057,1.75
85.876,0.22254,0.098025,0.56027
102.72,0.19567,1.8432,0.42514
116.37,0.1289,0.789,2.1976
134.02,0.21102,-0.96443,11.024
147.32,0.19982,-2.3242,2.6305
150.49,0.28216,-1.5672,23.465
166.87,0.31066,0.53279,38.986
159.92,0.32276,-1.7137,48.006
155.28,0.30184,0.25918,10.136
118.99,0.29756,-1.7075,78.605
89.457,0.18943,0.42376,0.1969
73.784,0.1946,0.7571,1.0576
77.709,0.18603,0.099458,0.000409
98.059,0.16235,0.5946,0.001138
112.19,0.13025,1.0904,0.073549
147.16,0.13603,-1.413,4.8375
152.0,0.15298,-0.84772,1.2211
181.25,0.2963,-0.46578,21.208
166.47,0.33877,-1.9658,26.664
157.86,0.35725,-1.4373,23.177
152.99,0.36103,-1.5894,28.703
123.9,0.33774,-1.9561,27.167
102.27,0.2889,-3.3248,0.44094
77.962,0.28546,-2.0665,0.000362
80.875,0.21148,0.80089,0.0
107.77,0.14751,-0.85397,0.0
125.99,0.12841,0.61686,0.15536
137.73,0.12859,-1.9616,4.9753
153.46,0.14813,-1.4963,15.478
155.1,0.17382,-1.6643,17.37
160.56,0.22048,0.18566,38.414
159.91,0.35226,-0.46087,48.253
158.25,0.37273,-2.888,40.002
134.26,0.30966,-1.2046,0.33387
97.389,0.18563,-0.87337,0.013127
74.594,0.19993,-0.14004,0.59313
87.296,0.30558,0.052322,9.6838
105.66,0.26355,-0.57754,0.0
120.48,0.16722,-0.20671,0.095817
131.19,0.096695,1.2649,0.26836
141.61,0.14997,0.70514,3.5829
149.12,0.22821,0.71209,17.403
154.19,0.21994,-0.46291,9.826
160.29,0.30216,-2.2844,28.319
151.93,0.30147,-0.061523,5.4919
111.13,0.14652,1.3468,0.0
90.162,0.10355,1.5281,0.002987
70.99,0.1281,-0.43861,0.0
78.932,0.12835,-0.14625,0.0
100.04,0.10431,-0.25111,0.0
116.17,0.10502,-0.20527,0.0
138.81,0.12202,-0.6837,0.018206
149.25,0.16639,-0.51842,13.089
163.09,0.25819,-0.73648,25.266
157.22,0.31294,0.78852,50.12
157.09,0.32231,0.49199,25.644
158.29,0.33376,-0.63509,10.502
112.89,0.17959,0.34824,0.14218
88.687,0.15087,0.52949,1.3152
70.048,0.15146,0.68783,0.025183
77.457,0.15121,0.90519,0.0
99.137,0.16379,-0.074674,0.05281
121.08,0.13046,0.29616,0.48044
133.11,0.13221,1.5427,4.781
