max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5718,0.36447,-3.2824,20.074
138.85,0.36441,-3.4067,16.149
32.345,0.36447,0.71897,20.45
62.734,0.36447,-4.1956,5.0286
115.4,0.36447,0.25855,15.912
34.717,0.35968,0.42869,7.3837
7.7455,0.3642,-0.081729,18.025
1.2025,0.36447,2.3238,13.911
159.26,0.36335,1.319,24.567
140.85,0.36439,-0.90048,13.844
141.31,0.36255,-1.8151,20.762
74.805,0.36377,0.21063,11.259
53.492,0.33386,3.1306,25.387
7.5707,0.33809,1.2202,9.6367
1.4722,0.35109,3.1507,17.612
7.5305,0.36445,2.8445,7.2445
30.29,0.36447,3.2459,7.7804
67.286,0.36447,-1.2437,8.5553
102.3,0.36447,-2.6145,11.091
158.41,0.36177,0.99518,5.4478
182.61,0.33157,3.2709,10.26
172.83,0.29909,3.5014,4.9308
121.54,0.28094,1.9119,11.924
72.459,0.32037,0.31254,28.784
43.257,0.3499,-1.0925,35.743
9.9359,0.35494,3.4721,7.7798
3.1439,0.36213,5.1527,10.016
5.1456,0.36186,-2.1286,29.638
24.368,0.3633,-0.92721,2.4114
66.607,0.36447,1.2332,3.0214
103.67,0.36445,-0.36263,10.316
138.62,0.36002,-0.4779,10.949
151.96,0.34847,-2.5022,15.441
182.86,0.36259,0.12835,48.115
134.63,0.33867,0.33876,5.0881
89.395,0.32047,1.5145,9.126
36.832,0.31883,0.98443,11.761
8.3311,0.33073,-0.000991,12.65
1.4118,0.33306,3.0296,3.0946
2.4147,0.36314,3.8233,6.0727
27.497,0.36318,1.4247,7.056
71.074,0.36447,0.16012,6.6277
103.1,0.36423,4.0643,10.565
154.4,0.35434,2.349,17.536
153.1,0.33643,-2.0003,13.501
156.39,0.3319,-0.41974,9.3117
137.51,0.3196,-0.43432,11.229
96.547,0.30909,1.4664,10.905
47.731,0.3229,1.5613,8.298
12.994,0.32911,-1.8741,13.974
2.5062,0.33393,-3.6935,8.3902
2.7853,0.33359,3.1752,6.6256
31.098,0.33359,-3.3734,0.21912
60.202,0.3345,-0.21297,5.547
120.94,0.33906,1.2662,11.556
151.04,0.32817,3.4259,7.319
156.71,0.30238,-0.39838,15.415
166.48,0.31082,-0.39283,15.343
123.17,0.31776,-1.4324,22.362
85.97,0.31746,1.9933,11.687
42.424,0.34139,0.66325,15.492
8.892,0.35166,-1.2472,14.635
1.9229,0.35424,-0.26661,13.103
3.2139,0.33432,-1.8479,24.613
30.857,0.33434,-5.6715,5.1188
65.997,0.34491,-1.7861,4.4075
111.82,0.36367,-0.98189,6.1586
171.68,0.36275,0.40283,13.151
147.43,0.35317,-1.5465,20.408
146.89,0.35047,-1.8659,10.735
140.47,0.3484,2.9695,23.975
92.714,0.33647,-0.5548,7.7977
37.406,0.33542,-0.65984,12.151
10.465,0.33708,0.90475,7.4852
0.78745,0.3395,-1.6647,7.6306
5.5399,0.36156,0.87905,7.9169
27.858,0.36198,-6.2946,11.59
72.443,0.36447,1.9159,8.0781
118.2,0.36447,1.745,15.766
160.46,0.35739,0.35475,1.0451
177.66,0.31625,2.1304,21.371
169.21,0.30436,-0.964,10.426
