max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.273,0.3219,0.12809,5.1694
159.02,0.26683,0.58226,9.641
53.124,0.32009,-1.6712,0.49281
96.801,0.31231,-4.2316,1.7595
142.38,0.29794,-3.5532,8.3375
67.936,0.21769,-0.66288,1.8721
27.895,0.29137,3.3677,4.9844
6.005,0.32058,0.1399,4.1042
157.54,0.25298,0.23504,2.5882
159.29,0.24209,0.55587,8.7829
144.29,0.3099,1.001,10.384
118.53,0.28858,1.4461,3.1405
68.263,0.28785,-4.6796,10.015
20.278,0.30864,-5.249,3.0942
6.5,0.31134,-3.7018,4.5788
21.555,0.32312,-2.2136,4.7629
50.518,0.32284,-1.3879,0.82348
112.67,0.32584,1.7767,16.77
141.64,0.28728,2.1552,5.0184
159.6,0.204,0.56557,3.3042
158.67,0.25338,1.8683,25.83
162.03,0.28,1.2392,5.0615
133.73,0.32175,-0.99068,7.6732
110.39,0.29496,0.90446,2.5481
69.898,0.20698,3.2787,3.1493
27.188,0.20944,0.1843,1.106
6.1363,0.2157,-0.018476,0.71011
20.522,0.31182,2.5447,2.6239
50.415,0.31144,-1.2546,0.0
114.46,0.3092,-0.165,0.69989
142.98,0.30031,1.9635,1.7292
154.64,0.19881,0.79888,2.172
169.23,0.19472,-0.073337,4.9102
156.1,0.20307,-0.6275,4.8602
132.74,0.1933,0.017635,3.4348
105.11,0.19132,0.66277,1.3573
72.875,0.21342,1.5121,1.1104
29.925,0.22102,2.4176,1.5751
6.0614,0.22163,-1.4102,0.19989
18.538,0.21699,1.303,0.72737
50.479,0.21681,0.078726,0.1009
105.18,0.21588,-0.13169,0.23265
139.75,0.19184,-3.6782,2.4499
155.66,0.18649,-0.042802,2.0012
167.51,0.26806,-2.715,15.456
155.04,0.27252,-0.91919,12.148
144.68,0.30417,0.20095,12.312
113.32,0.26762,-0.35391,3.8497
67.039,0.24052,0.64537,2.132
29.231,0.23244,0.60093,0.84103
7.4021,0.23742,-5.3519,0.38948
21.647,0.22291,-3.7637,0.36074
54.749,0.22291,-7.238,0.78656
106.6,0.2228,-2.3984,0.76296
142.84,0.20476,-2.6199,3.3647
156.92,0.18016,0.36551,0.93756
156.07,0.21094,-0.58171,5.7956
154.43,0.29487,-2.2859,11.536
141.49,0.30838,-1.6657,6.0806
108.37,0.28769,0.0294,4.634
73.128,0.19369,1.2287,1.774
25.518,0.19108,-1.0658,0.42992
5.3617,0.20274,-1.7435,1.3796
23.609,0.23876,1.0447,0.2826
