max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.208,0.42763,1.0965,18.843
199.86,0.43591,-0.14795,34.578
93.364,0.43582,-2.6709,18.25
110.26,0.43592,-0.31184,41.455
182.96,0.43592,-1.341,53.01
143.32,0.43485,0.67705,28.36
103.64,0.42716,1.7687,8.1488
75.737,0.42238,0.584,10.188
183.57,0.43592,2.1291,27.115
199.2,0.43542,0.49233,27.289
153.36,0.43588,-1.5014,31.265
174.35,0.43557,-1.2042,23.459
115.32,0.43023,-1.2432,36.138
88.173,0.43592,-1.8766,37.898
76.846,0.4337,-0.7863,15.075
87.379,0.40874,-0.8988,2.8503
104.53,0.43022,0.40884,30.286
113.81,0.43592,1.4679,36.916
161.17,0.43591,0.6137,55.445
199.24,0.43584,-0.76824,37.589
191.39,0.43551,0.20884,30.45
204.36,0.43533,-0.22796,31.741
162.35,0.43492,1.4033,19.134
164.19,0.42709,-0.89949,22.981
138.67,0.4061,1.2615,22.02
79.028,0.41749,0.90313,23.509
76.018,0.41826,-1.0566,6.5783
87.135,0.42792,0.98091,8.4031
102.1,0.43591,-0.88645,25.638
119.0,0.43573,0.34758,21.49
179.1,0.43219,-0.38159,25.233
203.8,0.43521,1.0115,34.328
184.66,0.43581,-1.2615,91.674
174.46,0.43467,-0.74826,14.284
164.6,0.41407,0.28299,12.982
157.47,0.41363,-0.71978,22.466
122.75,0.42442,1.3162,34.956
97.852,0.41304,-0.19216,11.241
76.006,0.40335,-0.90188,12.29
94.637,0.42136,0.035617,32.323
100.81,0.431,-0.28174,26.912
122.87,0.43554,-0.47272,20.242
154.67,0.43592,0.52312,58.222
166.79,0.43585,0.94117,59.044
186.13,0.43588,0.093255,89.335
202.52,0.43573,-0.34355,54.561
186.77,0.41629,0.5127,34.964
161.96,0.42771,1.5099,28.625
116.8,0.40612,-0.82912,32.293
105.07,0.40781,1.4875,35.566
78.19,0.40913,-1.1972,15.524
84.876,0.41564,-2.7847,15.999
108.9,0.42106,-3.577,16.216
132.56,0.43476,-0.018011,47.223
168.3,0.43592,-0.77218,37.772
196.6,0.43584,-0.75412,45.709
172.8,0.4359,1.348,35.395
210.24,0.43443,0.26116,23.142
180.25,0.40583,0.14241,22.369
162.74,0.40037,-0.36037,23.169
139.36,0.3868,1.0506,3.4906
93.002,0.37777,-0.20775,13.804
73.402,0.38759,-1.5925,8.9599
97.193,0.40882,0.12003,13.658
99.788,0.42868,-0.17233,36.728
114.7,0.43576,-2.8633,19.716
171.97,0.43563,0.48253,15.961
174.45,0.43382,1.8256,37.858
190.64,0.43583,-0.12233,60.358
208.42,0.43069,-0.30914,19.67
166.59,0.39131,0.32211,16.146
144.83,0.39305,0.59433,28.876
135.66,0.38168,-0.96971,31.52
105.86,0.38835,-0.37804,25.354
76.269,0.38262,0.86224,7.8607
91.903,0.38204,0.099735,10.442
119.71,0.39101,-1.6926,26.862
138.9,0.4116,-0.4586,21.691
140.73,0.43589,0.012235,40.587
198.22,0.43589,1.1803,46.641
149.24,0.43564,0.88237,41.067
193.63,0.4338,0.27057,25.597
188.23,0.40059,0.65182,6.8563
161.33,0.36539,-0.17596,27.254
140.95,0.43526,1.035,16.454
90.08,0.43576,1.0767,30.057
75.531,0.43475,-0.40806,1.3991
93.81,0.38894,1.7544,14.849
110.25,0.38963,1.5621,20.354
131.66,0.42804,-0.078892,38.525
187.53,0.43577,-0.15806,43.63
166.97,0.4359,-0.24,47.042
194.38,0.43592,-0.93792,36.008
