max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.536,0.27162,1.9016,6.7919
217.47,0.27724,0.62103,10.279
84.668,0.27151,-0.4255,3.5502
130.46,0.27746,0.7238,12.605
144.17,0.28062,1.8009,14.285
68.827,0.26166,-0.81161,13.063
41.234,0.26395,-0.50814,5.8592
15.276,0.26865,-4.679,7.081
189.29,0.25782,-0.46995,9.1871
183.63,0.25835,-0.40883,23.741
174.52,0.24937,1.3717,16.097
126.52,0.25789,-1.1123,29.026
82.675,0.28158,-0.60705,15.296
43.825,0.28102,0.92142,4.3699
15.439,0.28118,3.1756,4.7074
41.008,0.26956,-2.1939,2.3374
59.922,0.2693,7.5041,3.4582
117.75,0.26707,2.8034,6.7088
176.39,0.26203,1.5554,4.8773
182.16,0.26249,0.050584,18.747
202.38,0.26277,0.98461,18.959
202.26,0.25794,0.74572,13.465
167.34,0.27957,-0.24872,37.518
148.29,0.26655,-0.15775,20.242
84.113,0.25837,1.3975,6.2879
38.932,0.26787,1.351,23.729
14.623,0.27899,2.0801,13.773
32.496,0.28206,-3.4893,5.4885
82.647,0.28373,-0.81639,11.741
114.3,0.28368,0.15792,6.7358
158.87,0.28418,-1.24,8.0135
213.89,0.27939,0.13014,7.9813
216.73,0.26451,-1.2608,14.415
210.04,0.26188,0.17528,13.452
184.97,0.25531,-1.9692,24.472
118.27,0.25963,0.24681,18.137
92.133,0.23215,0.65206,12.207
43.792,0.27706,0.28053,32.038
12.088,0.30032,-2.3653,20.438
32.417,0.28761,2.6153,10.784
62.002,0.29074,1.5132,10.894
120.42,0.29519,1.6625,13.078
130.54,0.30149,0.58956,26.932
187.27,0.30514,-1.9403,24.526
221.06,0.30343,1.5687,12.676
198.82,0.2641,0.30484,8.3992
170.7,0.2385,1.0104,6.3823
125.09,0.22945,2.0264,22.167
82.489,0.25404,0.30662,11.179
44.334,0.27473,0.96009,24.963
15.352,0.28133,0.48926,6.998
30.937,0.30359,-1.9052,3.6285
66.511,0.30529,5.1927,12.83
124.81,0.30637,-3.433,18.135
177.65,0.30429,-0.25588,5.643
184.72,0.29901,-0.61074,17.504
206.03,0.30034,-0.60172,9.2748
182.65,0.29198,1.1344,24.864
177.81,0.28064,1.54,14.199
132.07,0.26226,-0.86908,2.8531
72.134,0.255,0.88618,11.871
45.444,0.25995,-1.4604,14.82
13.932,0.26132,-2.2312,3.319
36.188,0.28317,-1.9006,4.5412
48.594,0.28395,2.0973,12.449
122.76,0.28862,0.29659,10.548
187.91,0.29375,-0.55132,12.649
181.39,0.29217,-0.53119,9.3639
186.32,0.28309,-0.82216,9.3845
192.24,0.27247,0.91395,24.534
178.28,0.27148,0.044508,14.237
136.09,0.24393,1.1105,16.407
82.589,0.27754,-0.60927,8.6924
40.882,0.2791,-2.0558,4.4335
16.067,0.28115,0.32337,11.472
32.419,0.26606,1.0289,8.0115
64.67,0.26613,-0.67316,2.0223
124.87,0.2678,0.17615,5.1645
173.97,0.26735,2.0782,3.3657
208.24,0.26048,0.62337,15.338
221.3,0.2577,-1.5676,30.493
203.06,0.25958,-1.4315,22.028
150.66,0.27181,-1.6509,31.068
129.05,0.27497,-2.085,28.856
89.558,0.25273,0.47029,20.01
