max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.58,0.40098,0.12327,15.157
144.53,0.36526,0.097573,15.491
152.73,0.39987,0.57882,25.423
175.44,0.39338,-0.052427,38.264
160.09,0.39278,0.02674,26.601
165.97,0.26169,-0.1059,7.5062
161.26,0.36531,0.3323,48.787
149.92,0.40817,0.035073,57.426
113.94,0.33905,-0.72395,1.1313
108.07,0.30965,-0.62395,1.3862
135.96,0.28857,-0.091316,5.8328
157.8,0.27351,0.11146,5.911
159.12,0.278,0.11545,17.45
151.63,0.30662,0.20364,19.469
143.04,0.32538,0.43142,41.064
133.06,0.42016,-0.25538,25.705
146.53,0.42525,0.15017,33.212
152.83,0.43368,-0.20608,21.384
172.44,0.4242,0.24809,32.123
153.05,0.42017,0.24392,18.066
112.23,0.37679,-0.35261,3.0943
110.77,0.34302,-0.82761,0.001498
124.11,0.31644,-0.094967,7.1145
159.08,0.29668,-0.34219,4.2652
154.83,0.30891,-0.5882,35.762
148.41,0.35314,-0.40001,28.76
132.63,0.36049,-0.07223,36.512
142.03,0.34198,-0.15904,23.003
143.06,0.3645,0.34652,37.437
158.45,0.3667,0.16527,17.716
148.7,0.35845,-0.43056,29.785
146.44,0.35705,-0.15973,20.319
117.22,0.33308,0.59374,4.3936
107.61,0.30521,-0.38126,0.1902
130.49,0.28171,-0.94862,6.0626
158.58,0.26885,0.45416,11.959
160.83,0.25799,0.10815,9.4933
160.54,0.34663,-0.12866,37.696
187.88,0.37903,-0.000882,61.971
135.99,0.38356,0.31231,31.785
168.02,0.38463,0.59287,30.679
160.39,0.39475,0.43662,40.672
158.02,0.39226,0.76578,18.241
153.77,0.37195,0.28662,13.668
108.4,0.33659,0.24009,8.1252
105.76,0.31219,-0.85991,5.4555
131.34,0.2892,-1.2023,0.000726
149.42,0.26659,-0.89949,11.002
160.51,0.30317,0.10449,34.621
147.9,0.38881,-0.33231,41.999
149.17,0.40454,-0.27953,32.859
136.54,0.37569,-0.74134,33.753
149.97,0.38054,-0.16078,17.774
155.95,0.40969,-0.21703,36.709
160.04,0.4202,-0.087867,30.806
140.94,0.39628,-0.56703,20.488
115.94,0.36655,0.36144,0.29695
110.32,0.33185,-0.43856,0.0081
132.5,0.30851,0.79408,1.2283
155.01,0.28624,0.27186,13.88
160.26,0.32096,-0.29916,32.38
170.52,0.36322,-0.31096,42.768
165.05,0.39835,0.11681,42.484
139.17,0.41858,0.43001,27.671
187.99,0.42273,0.21056,16.031
160.24,0.4317,0.52931,41.51
162.35,0.43414,-0.041518,38.023
145.95,0.431,-0.72069,16.539
117.26,0.41092,-0.46721,0.0
102.01,0.37303,-0.29221,2.9929
137.45,0.34502,-0.48457,0.77951
157.57,0.31629,-0.2818,7.7922
150.96,0.42608,-0.32781,37.495
162.31,0.43518,-0.43961,51.257
144.45,0.43511,0.21316,44.463
147.32,0.4096,-0.27364,29.445
154.55,0.40795,-0.26809,26.582
159.02,0.41146,0.000663,23.836
160.86,0.42624,-0.09517,31.547
147.63,0.42057,0.050663,22.154
114.14,0.404,-0.37086,9.5593
109.68,0.37543,-0.64586,0.04848
127.17,0.34363,-0.33823,7.5413
153.94,0.32791,-0.46045,16.283
151.84,0.30859,-0.33146,15.105
161.86,0.32744,0.15673,17.78
146.6,0.37921,0.20951,37.936
174.67,0.43469,0.47271,30.74
136.61,0.43472,0.12826,32.308
156.73,0.43447,-0.22799,40.428
165.46,0.43384,0.45118,37.245
153.29,0.42355,0.97201,18.735
118.41,0.39572,0.22548,0.0
113.1,0.3611,0.10048,4.803
133.79,0.33593,0.48312,6.6109
158.51,0.32153,-0.1141,12.89
159.92,0.33186,-0.21011,22.648
140.55,0.38454,0.10308,43.01
138.28,0.39635,0.55586,21.837
142.68,0.38821,0.24405,22.319
157.56,0.38397,0.74961,30.928
155.31,0.39241,0.26836,38.778
155.05,0.42053,0.39753,37.963
142.35,0.42358,0.16836,30.942
111.61,0.37908,-0.35317,9.1149
113.85,0.34991,-0.15317,4.9395
119.69,0.32561,-0.47053,6.2418
162.95,0.3187,-0.39275,12.664
148.68,0.29919,-0.61376,16.578
159.06,0.29303,0.02443,10.114
146.33,0.37763,-0.072792,38.929
163.5,0.41042,-0.8846,29.431
160.79,0.42219,-0.55404,49.345
152.87,0.43104,-0.43529,35.044
138.07,0.43316,-0.35613,32.588
147.07,0.43312,-0.48529,18.12
116.06,0.41801,-0.48182,0.021037
108.96,0.38341,-0.28182,2.1456
134.13,0.35318,-0.22418,6.2196
149.3,0.32452,-0.2964,10.66
163.7,0.33923,-0.042416,29.563
155.0,0.39168,0.24578,47.192
