max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.931,0.24325,-0.55174,2.63
204.51,0.22069,1.7663,9.7
74.167,0.24513,-0.35105,3.7463
119.22,0.25568,-1.6302,14.327
171.12,0.26101,2.3476,8.0644
95.175,0.25414,0.11493,34.158
46.894,0.26178,2.8413,7.6713
19.223,0.28309,2.283,5.9975
211.08,0.23347,2.1385,20.899
204.26,0.21348,2.2142,5.4406
178.94,0.23356,0.5809,23.685
147.6,0.22545,1.1545,3.6913
93.936,0.27046,0.6343,19.286
55.636,0.27163,3.5357,13.363
16.62,0.27477,-0.12264,8.1838
35.394,0.27914,4.6176,0.42875
84.044,0.27953,2.0933,2.51
120.56,0.26915,2.8642,18.838
171.28,0.26944,4.7669,5.0194
200.78,0.24933,-0.73931,9.3525
205.73,0.24854,0.48291,22.118
217.55,0.26757,0.058609,37.458
201.24,0.28312,-0.59972,18.354
154.47,0.2342,1.0239,4.5206
85.196,0.34636,-0.22132,37.456
50.633,0.34942,-1.2449,4.8856
26.947,0.35054,2.3967,6.2881
16.299,0.28569,-6.688,6.5194
79.161,0.30796,-0.062292,0.70188
121.95,0.3198,-0.71646,20.572
173.3,0.32513,-1.0137,7.495
188.89,0.35434,0.58007,44.91
211.74,0.35347,-2.5227,34.048
206.48,0.33222,0.002986,25.633
186.6,0.2961,0.59465,19.368
152.27,0.30254,-0.53174,20.985
90.601,0.23633,1.1481,9.9719
53.977,0.26812,0.12445,9.4981
13.196,0.268,-9.5339,4.9238
35.124,0.35039,4.8314,0.31063
83.662,0.34225,5.3071,0.3675
116.25,0.34589,-0.19708,17.849
162.55,0.34798,-2.9193,49.594
204.93,0.35419,-2.0756,23.655
221.36,0.31525,-1.2783,22.252
223.24,0.31566,1.0474,14.521
189.48,0.273,3.489,7.8588
149.73,0.22507,0.78764,11.232
99.288,0.25039,-0.032564,9.8488
55.055,0.26082,1.0188,2.8781
21.082,0.26303,-1.5395,1.0119
38.735,0.28368,1.4758,0.69938
73.12,0.28529,4.3265,3.3163
118.54,0.30107,-1.3527,8.395
174.23,0.33867,-1.1749,18.666
193.94,0.33565,-0.50618,27.196
214.51,0.32874,0.19105,12.108
213.69,0.29306,-0.18326,25.554
173.42,0.27399,1.5834,10.946
138.12,0.22883,-2.218,4.7994
82.554,0.25034,0.13681,6.6831
47.768,0.2792,-7.3368,8.1069
5.3321,0.2792,-3.7951,4.235
23.034,0.28352,-2.2049,12.943
75.909,0.28349,-2.1042,0.80938
130.93,0.30509,1.0417,17.886
163.66,0.2997,3.2195,11.319
199.57,0.27267,3.3132,5.0344
201.37,0.24092,-1.9896,18.423
202.84,0.22303,0.61112,21.082
190.22,0.22926,-1.6972,12.323
148.12,0.23411,-1.9986,13.461
88.273,0.30062,0.60619,16.814
46.938,0.31287,-1.8674,7.2038
19.334,0.31375,3.7742,0.20625
32.618,0.28752,3.0395,3.97
65.067,0.29557,-1.7848,4.2463
140.74,0.3347,3.7861,19.193
169.15,0.35727,-0.31117,30.761
203.23,0.35787,0.18258,32.095
225.1,0.35559,1.6798,36.003
212.58,0.30866,0.1055,8.7688
181.04,0.26673,-1.5528,8.8038
129.33,0.29022,-2.1792,12.924
96.06,0.2331,-0.69943,8.16
50.717,0.23778,2.727,5.1106
23.575,0.24947,2.4436,12.672
40.405,0.30945,4.6339,0.8525
68.677,0.30692,5.1346,16.31
88.132,0.35737,-0.89457,19.248
174.21,0.35515,3.6082,10.063
192.52,0.33685,3.577,24.517
204.36,0.31587,2.0242,11.384
194.48,0.27992,1.4499,21.889
177.19,0.26523,-1.1835,21.731
150.29,0.23119,0.015152,8.9794
91.493,0.20516,-0.20505,4.6031
54.338,0.20396,1.0713,6.8406
19.628,0.2099,1.863,3.1381
25.553,0.25242,-3.1967,7.5419
78.995,0.262,-0.84603,4.9325
126.32,0.27191,1.0998,12.211
166.98,0.2648,1.1026,13.114
208.77,0.30561,2.3463,23.551
222.26,0.27885,5.0436,53.538
211.37,0.28826,0.81925,10.143
183.42,0.23724,1.2859,13.151
150.05,0.20644,-0.96547,15.209
100.84,0.2433,0.73932,4.9031
44.81,0.24955,0.56571,3.6406
19.269,0.26484,-3.8426,8.0719
38.082,0.20984,3.8227,1.0419
69.368,0.21186,-6.2766,3.4788
134.85,0.22546,-2.4808,5.565
164.32,0.2257,0.99696,5.7931
203.75,0.22568,0.64071,5.5156
210.74,0.1975,-0.51207,9.7075
212.42,0.22938,1.5386,45.866
182.32,0.20581,0.8303,7.6438
148.82,0.25045,-0.59609,33.075
94.221,0.22819,0.1837,4.395
46.196,0.22718,2.9601,2.6294
25.786,0.23092,-3.3982,6.415
37.99,0.26521,6.217,0.425
82.904,0.2615,1.9927,6.7425
122.65,0.2895,1.4136,20.344
167.7,0.28061,-0.05866,10.864
186.52,0.32364,-1.3649,23.342
216.18,0.33328,0.73231,33.734
210.01,0.31436,-1.517,27.428
175.25,0.29688,0.27467,12.466
150.29,0.24215,2.3233,5.965
96.728,0.23001,-0.82192,15.659
38.764,0.24525,-2.8955,6.765
21.536,0.25181,3.9961,0.89313
31.318,0.23241,-1.9636,1.6506
57.849,0.24153,4.8121,20.079
124.38,0.25412,1.6079,9.3031
164.32,0.27157,1.5607,23.199
199.94,0.34263,0.75447,48.781
219.89,0.35486,1.8767,44.686
212.96,0.29529,-0.27262,7.8513
178.78,0.25357,1.0691,25.461
147.07,0.21876,0.14266,11.827
97.848,0.24568,0.52246,11.999
34.873,0.24682,-2.0762,4.4481
20.68,0.24769,-1.1595,1.1025
41.736,0.26118,4.8808,10.363
86.726,0.26571,5.3815,7.6881
130.9,0.28379,2.9523,12.713
177.93,0.25859,0.2801,2.9169
211.13,0.23051,1.4238,8.365
200.89,0.27261,-1.8289,28.234
203.63,0.30725,-4.9532,22.749
181.82,0.30488,-3.5116,14.862
143.56,0.28699,-0.71296,16.991
97.292,0.25429,-0.75817,6.8238
49.958,0.26708,-2.9318,14.713
17.515,0.27967,2.9349,4.8813
43.247,0.24629,-1.9748,6.4519
54.371,0.26485,-4.5241,9.7519
132.2,0.26365,0.74669,9.465
160.78,0.30438,-1.1505,19.898
203.09,0.31671,-0.38178,12.144
213.79,0.31005,-2.5596,22.912
201.25,0.31491,-3.4339,27.043
194.54,0.29634,-1.5672,15.256
152.1,0.26828,-3.5186,25.079
89.846,0.25232,1.0862,7.5831
47.622,0.24727,0.7876,7.5031
20.736,0.2574,1.8043,5.8463
24.707,0.28997,-3.1305,4.8625
52.973,0.29514,-5.0048,5.8475
132.6,0.29442,1.7911,2.2775
169.02,0.27403,-0.08115,17.933
