max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1061,0.37854,0.24433,10.674
147.35,0.37525,-2.2175,20.105
44.637,0.37877,1.4541,16.622
87.931,0.37888,-0.32164,25.254
130.54,0.37436,-0.71261,6.2117
61.242,0.37323,-0.39942,34.139
15.162,0.37791,-0.40428,22.096
3.5404,0.37813,-0.22789,7.8875
180.94,0.37708,-1.5078,28.138
181.09,0.36814,-1.9814,28.665
166.64,0.34679,0.76169,26.3
114.22,0.33433,1.2318,12.049
49.025,0.3785,0.30095,32.816
27.866,0.37775,-0.45391,2.1564
4.2646,0.37892,-0.25252,25.033
7.5431,0.37801,-0.4053,0.97653
37.003,0.37747,-0.37058,0.8364
85.101,0.3773,1.3287,24.132
135.74,0.37778,1.1128,13.096
176.1,0.3781,-0.91711,67.915
186.1,0.36974,0.39262,17.757
175.67,0.37708,-1.481,49.726
174.38,0.37114,-0.28794,16.765
102.58,0.37804,0.5822,41.327
55.881,0.37881,-0.49869,39.141
25.749,0.37892,1.4715,32.611
4.8047,0.37892,1.7228,9.4541
8.441,0.3789,0.77006,11.936
43.33,0.37885,-0.72021,23.783
86.777,0.37887,-0.79591,23.188
143.3,0.37156,0.28812,8.065
171.98,0.37528,0.53326,19.895
175.01,0.3657,1.543,24.425
185.39,0.36172,1.0694,28.81
146.63,0.37563,-0.76257,42.426
110.69,0.37595,2.0326,29.117
58.67,0.32417,0.80168,11.107
21.538,0.32474,-0.42818,2.1634
4.2002,0.36524,-0.076792,35.129
11.459,0.37881,1.4954,1.4302
27.78,0.37884,-1.5448,7.9212
80.878,0.37871,0.10446,49.626
120.92,0.3787,0.31349,15.773
161.9,0.37747,-1.2664,39.677
180.5,0.37173,0.16835,13.936
178.57,0.34427,2.4197,9.1398
149.96,0.32193,-0.21221,39.087
98.425,0.32731,0.73293,13.574
46.789,0.37641,0.30205,22.729
23.503,0.37816,0.99718,22.054
5.0161,0.37881,1.6986,23.819
6.0417,0.3693,0.3958,3.8903
30.575,0.37279,-0.64448,20.698
80.787,0.37489,-1.3452,35.052
145.41,0.37679,-0.41115,22.78
153.97,0.37844,-3.641,50.82
173.04,0.37827,-0.35629,28.846
187.12,0.33069,0.5201,16.399
151.31,0.35039,-1.2118,37.512
119.44,0.37133,-1.3667,40.385
64.485,0.31079,1.3774,15.64
19.577,0.36764,-0.75245,20.336
12.135,0.37101,1.9239,11.262
8.0779,0.37891,-3.4038,19.023
41.142,0.37881,-1.2191,2.5512
95.251,0.37892,-1.1198,25.953
141.81,0.37651,0.31422,9.2638
167.82,0.37847,-0.44064,38.173
176.62,0.37477,-0.88092,24.307
176.9,0.36044,1.3205,7.1293
153.81,0.32794,0.38852,29.109
110.31,0.30927,1.9087,27.19
65.849,0.3211,1.2278,7.9308
21.301,0.33772,1.2229,10.381
4.8765,0.34457,0.8243,3.7209
6.1742,0.37627,0.57153,33.596
32.71,0.37879,-2.2438,21.977
107.56,0.37858,-1.0944,24.425
100.56,0.37883,-0.81042,23.765
165.53,0.37755,2.4847,24.241
190.95,0.375,-0.15556,13.131
177.85,0.35592,-0.45417,17.581
160.42,0.32974,0.21389,12.648
113.76,0.32658,0.40903,22.738
55.592,0.36453,0.85314,20.617
26.63,0.37398,0.97328,25.062
4.7699,0.37574,1.1997,18.102
6.4335,0.36612,-1.6281,13.358
36.401,0.37439,-0.59339,26.112
80.465,0.37252,-3.1941,12.48
140.85,0.3754,0.81495,29.315
161.81,0.36989,-1.6899,12.502
186.49,0.35175,-1.2802,15.198
181.41,0.34035,0.2212,12.994
152.16,0.34671,-0.61075,72.035
118.18,0.35252,2.4844,24.075
61.063,0.37479,1.8285,82.374
19.499,0.37292,-2.0764,2.8012
4.7157,0.37678,0.37504,25.638
9.6149,0.37684,2.2973,26.95
31.979,0.37699,1.307,9.0624
86.098,0.37386,0.33129,16.082
118.69,0.37644,0.74031,17.684
157.49,0.37657,0.18545,31.076
167.82,0.37712,-1.2298,46.761
179.74,0.37715,0.49656,21.168
157.21,0.34131,0.76462,26.422
107.23,0.31905,0.53476,13.261
55.778,0.36284,-0.77113,4.9439
20.251,0.36897,-1.026,14.377
4.0612,0.37071,-0.2746,6.4258
9.2367,0.3763,-0.87738,1.3888
38.656,0.3764,1.9323,20.236
100.41,0.37599,2.4817,11.488
139.09,0.37764,-0.88432,39.301
162.52,0.3743,0.78582,10.954
165.15,0.3628,-0.87946,17.238
174.56,0.37246,-0.45307,33.262
152.64,0.36108,0.064985,22.01
99.403,0.36795,-0.51488,22.152
48.951,0.3708,0.67924,41.468
26.247,0.37445,-0.75062,21.236
3.311,0.37649,-1.6742,22.576
6.3534,0.37076,-0.50201,7.3349
44.188,0.372,3.2827,6.3996
100.01,0.36576,2.232,9.5184
146.53,0.37679,-0.78396,44.441
155.48,0.37034,1.6112,31.12
178.62,0.3722,-0.37909,20.756
181.66,0.35256,0.097295,19.088
155.15,0.30147,0.41535,12.03
99.456,0.29599,-0.014511,6.2782
56.102,0.3535,-1.4954,26.1
22.266,0.36589,-0.77526,16.229
3.0645,0.36659,-1.3489,4.0416
6.5864,0.37714,-0.15165,17.328
42.323,0.37688,-2.1669,2.8168
101.21,0.37695,1.6324,29.707
120.28,0.37398,-0.98359,15.94
170.54,0.3772,-2.7885,20.391
187.39,0.36164,-0.87873,17.73
186.44,0.3301,1.3227,11.635
154.61,0.28707,1.5657,0.92663
111.39,0.2982,1.6359,27.819
37.342,0.37263,-2.12,46.265
20.956,0.37356,0.67511,14.029
2.6968,0.37623,0.1515,32.373
9.6381,0.36836,-0.57628,13.428
44.655,0.36823,0.85844,7.25
84.371,0.3635,0.28275,14.645
136.52,0.36778,-0.10822,19.991
170.51,0.35978,1.3619,13.63
157.02,0.36942,-1.8284,40.507
180.01,0.36651,-0.70197,16.831
160.91,0.31889,1.6161,17.146
102.85,0.33632,-0.16378,30.985
38.709,0.37888,-0.99466,40.171
13.878,0.37889,-0.67453,28.936
3.9702,0.3789,1.1269,6.7836
7.9415,0.37608,0.64909,1.1928
26.528,0.37473,0.083808,10.193
95.588,0.37622,-0.76689,29.481
142.47,0.37741,-0.032858,13.85
169.59,0.37576,0.86228,17.65
171.22,0.36669,1.197,22.04
177.97,0.36425,-1.6016,30.143
160.79,0.33342,0.91645,29.282
106.01,0.37737,-1.3634,77.974
57.564,0.37866,-0.7443,18.907
16.928,0.37892,2.0008,71.365
4.6716,0.37891,1.6522,35.877
8.6627,0.37892,2.3995,19.748
33.217,0.37884,-0.090826,11.606
91.491,0.37845,2.4835,19.366
144.62,0.37431,-0.25749,22.399
166.23,0.37744,-0.037354,41.022
185.61,0.37256,-0.002632,23.473
177.83,0.35911,1.9238,20.711
162.81,0.33869,1.7418,28.751
100.66,0.37861,-0.73805,54.264
61.835,0.37529,0.93107,19.315
25.261,0.37701,0.22621,15.815
2.9755,0.37891,0.40259,11.197
8.5939,0.3789,0.52482,15.462
32.811,0.37889,1.9345,16.269
93.685,0.37863,-1.0662,14.706
122.24,0.37424,0.54287,9.9937
166.43,0.37867,-0.43699,37.391
178.29,0.37882,-1.7523,31.637
186.08,0.35197,1.8741,10.237
150.81,0.32529,-0.78282,22.478
106.2,0.37582,-2.2627,46.348
50.636,0.37881,-0.59357,46.143
23.581,0.37892,0.95157,38.275
3.9491,0.37892,0.60296,38.374
7.1974,0.37892,0.90018,23.454
35.641,0.37888,-1.0651,11.35
87.626,0.37703,-1.9408,5.2545
137.55,0.3766,0.74324,13.524
181.93,0.37552,-0.23662,13.757
181.21,0.36197,0.7481,34.163
172.4,0.36215,-1.6755,23.571
157.56,0.36666,-1.5325,36.741
96.446,0.37442,-3.0373,23.027
63.672,0.30351,0.2818,4.2879
19.555,0.36208,0.42694,25.588
3.0927,0.37743,1.2033,47.479
9.1151,0.37892,1.0755,16.93
38.069,0.37819,2.0103,1.5495
96.106,0.37375,2.5346,3.9782
138.11,0.35166,-0.2064,29.782
175.64,0.34154,0.41374,9.0078
160.0,0.37826,-1.1765,49.728
171.15,0.37788,-1.2751,22.082
145.0,0.35085,0.09291,15.103
110.67,0.32869,1.463,8.6061
45.66,0.3756,0.40716,24.939
18.85,0.37515,-1.3227,4.4352
3.2224,0.37512,-0.79631,2.3253
6.2487,0.37819,1.2759,11.35
45.211,0.37786,3.0856,18.683
105.84,0.37565,0.20994,7.5667
136.99,0.37775,-0.75603,18.476
169.25,0.37769,0.58911,15.831
190.3,0.3766,0.67383,20.121
181.37,0.36164,0.37522,15.563
162.69,0.32244,1.1183,6.2717
104.8,0.34959,-0.56159,40.311
51.907,0.37881,-0.04247,57.005
18.132,0.37891,-0.59733,26.99
4.1383,0.37892,-0.82094,18.982
6.9733,0.37717,0.17628,32.144
47.559,0.37688,-0.689,1.4403
99.538,0.3773,-0.039693,22.294
141.96,0.37709,0.26934,11.949
175.28,0.3756,1.1145,9.6571
181.06,0.37243,-0.4008,25.09
183.43,0.3634,0.10059,15.802
144.03,0.3696,-0.25636,30.949
113.99,0.37616,0.83878,52.76
42.837,0.37877,0.082895,33.894
14.5,0.37892,-0.096966,44.081
3.0951,0.37892,-1.7206,10.409
9.1839,0.37888,-0.59835,2.4438
43.839,0.37869,1.0614,3.1477
84.376,0.37843,0.56067,21.263
141.69,0.37876,0.2447,27.881
160.48,0.37822,1.3648,28.481
185.39,0.35671,1.3746,20.496
174.61,0.3319,-1.899,17.692
156.59,0.3629,-0.13099,33.509
98.323,0.36675,0.11415,33.242
58.046,0.37067,1.7583,41.482
22.69,0.37255,-0.6966,12.303
7.3691,0.37259,-1.9702,3.3971
6.671,0.37892,0.45201,12.803
30.115,0.37885,1.3867,15.473
89.495,0.3786,0.81104,27.351
120.76,0.37834,-0.50493,18.856
180.88,0.37598,1.3652,13.074
186.72,0.35819,-0.30007,19.1
165.89,0.34131,-0.42368,11.396
165.48,0.3141,0.76937,26.912
98.576,0.35691,-2.4105,25.401
62.832,0.37866,0.008627,20.576
18.452,0.37892,2.5288,54.128
3.4896,0.37892,1.4302,17.098
13.012,0.37332,-1.3976,13.068
37.652,0.37788,1.6121,25.106
101.48,0.37796,1.5614,11.714
125.76,0.377,0.22043,20.047
167.86,0.37887,-0.13443,32.946
188.58,0.37536,1.9253,12.93
174.94,0.37661,-0.74832,28.937
148.69,0.37771,-1.0553,23.732
87.62,0.37844,-1.1851,16.586
47.204,0.34066,-1.566,27.823
22.93,0.36878,0.75413,28.424
3.2151,0.37193,0.55552,15.412
5.0193,0.37892,0.30274,14.579
44.013,0.37871,-2.0375,1.0532
95.57,0.37548,0.68677,3.3116
132.07,0.37011,0.045798,14.721
161.15,0.35275,2.3409,17.379
183.05,0.34398,2.0007,26.644
169.78,0.3283,1.727,14.976
158.51,0.30095,2.5701,7.474
93.328,0.27523,0.090242,7.0006
61.982,0.34522,0.95936,17.194
17.711,0.3696,0.054497,37.453
3.6639,0.37336,0.18089,18.9
7.0792,0.37305,-0.17189,11.751
25.107,0.37554,-0.03717,14.56
92.101,0.37594,-1.0879,12.475
138.64,0.3759,-0.22884,33.004
169.86,0.37802,-1.5837,30.848
179.92,0.34085,0.75102,12.992
177.07,0.30019,-0.42259,19.5
164.09,0.29065,-0.30453,15.872
102.54,0.29254,0.49061,15.342
47.481,0.37331,-0.26528,21.682
20.807,0.37608,-0.57014,32.65
5.9455,0.37747,-2.1937,27.431
4.3707,0.37329,-0.77153,2.3473
35.92,0.37318,-1.6868,4.8668
81.393,0.37246,-0.8125,6.1701
150.36,0.37299,-0.52847,17.546
181.4,0.36796,0.89167,21.696
181.16,0.35363,1.5014,5.679
170.03,0.34404,0.40278,22.391
141.17,0.3494,-1.1792,23.94
116.14,0.36542,0.11597,36.045
50.659,0.36739,1.2351,8.8214
19.223,0.365,1.1302,5.3597
4.3848,0.37012,0.80662,20.096
8.0795,0.37787,-1.7962,16.839
34.085,0.37858,-1.1614,22.825
82.382,0.3783,-1.7621,7.623
128.98,0.37384,0.17189,14.176
161.9,0.37501,0.36703,13.355
182.04,0.33935,1.0268,12.157
173.25,0.29862,2.0031,13.123
134.11,0.33713,-2.2038,35.343
119.88,0.36681,0.76634,48.096
66.027,0.37015,-0.53955,15.688
24.429,0.37434,-0.91941,30.748
7.7538,0.3743,-0.64302,3.9256
8.6826,0.37096,2.2042,21.38
43.174,0.37127,2.0139,6.5127
86.751,0.36947,0.58823,13.05
134.39,0.37064,2.8473,14.767
169.82,0.36735,1.0924,30.674
180.94,0.37069,0.052121,20.003
187.28,0.33317,-0.04649,11.545
153.88,0.34751,-1.5284,46.054
99.581,0.37077,-1.5083,37.154
56.081,0.35982,-0.08918,25.249
13.723,0.37721,-0.46904,34.185
2.3619,0.37795,-0.96765,24.168
8.9087,0.37571,0.80457,22.132
47.152,0.37597,0.73929,11.98
88.456,0.36856,-0.2864,10.456
131.61,0.37407,-0.40237,23.053
155.23,0.37453,-0.082235,54.688
190.64,0.37613,0.002487,21.086
172.75,0.35098,-0.97112,16.37
156.31,0.32968,-0.32807,21.962
98.019,0.35267,-1.6329,19.828
61.891,0.34481,-0.98881,36.542
16.77,0.36985,0.38132,35.548
4.7951,0.37549,-1.5923,26.231
4.0787,0.37817,-1.1451,24.952
36.783,0.37854,-0.68534,23.426
81.151,0.37861,-0.38604,27.052
123.7,0.37863,0.72299,38.023
174.95,0.37453,1.8931,7.355
186.52,0.31237,0.20285,7.4877
178.48,0.31676,-0.42076,19.02
144.84,0.30229,0.8973,20.139
105.18,0.316,0.59244,13.142
49.96,0.37793,-1.8634,36.878
20.51,0.37879,-0.56831,54.443
3.9871,0.37873,-2.3419,28.201
6.0462,0.37645,-2.0697,16.236
41.3,0.37806,-0.90998,23.853
73.379,0.37802,-1.5607,18.318
123.98,0.37828,-0.001643,18.57
163.85,0.37883,-1.4815,42.612
170.98,0.37516,-0.17178,24.389
176.94,0.35344,1.4546,20.846
155.96,0.37169,-1.3773,46.921
111.45,0.37688,-1.4572,40.577
69.217,0.36167,-0.36308,26.589
21.4,0.37734,-0.11794,33.253
7.0816,0.37713,0.63344,5.1038
6.0364,0.37887,-0.79433,11.364
37.029,0.37871,0.065389,30.24
91.96,0.37863,-0.41031,36.221
130.76,0.37206,1.6237,4.8248
160.65,0.34585,1.5189,35.68
191.08,0.37619,-0.27142,16.93
172.26,0.34173,-1.845,25.191
147.88,0.33511,0.49803,17.425
110.77,0.35259,1.6432,23.225
