max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.537,0.24321,0.84161,8.8865
223.38,0.21976,-0.73409,11.009
69.958,0.24243,-0.70492,2.9672
122.85,0.24176,-0.53826,10.533
167.66,0.23675,1.561,7.2805
96.528,0.21234,-0.07645,39.702
48.382,0.23132,-0.62992,54.694
15.986,0.23659,-2.9209,18.157
223.87,0.189,-0.64451,13.88
213.58,0.18817,-0.54312,21.43
180.64,0.17845,0.41244,20.868
150.59,0.19259,-0.67437,26.102
84.82,0.2321,-0.23863,26.448
47.089,0.24104,0.7079,22.643
18.618,0.24554,3.4169,16.433
37.211,0.24337,-2.4956,11.125
78.413,0.24532,5.4079,6.8858
137.0,0.24205,2.2246,17.12
176.63,0.23852,1.5239,7.6436
199.26,0.22654,1.2787,15.126
233.8,0.22183,0.31831,29.179
232.86,0.21634,-0.3553,14.238
204.92,0.20666,-0.89974,12.73
170.49,0.20448,-0.13655,30.096
99.815,0.23381,-0.30082,19.644
42.88,0.23902,1.7957,18.054
19.677,0.25321,2.3297,14.861
41.167,0.25682,-2.5578,23.031
83.109,0.26852,-0.50429,29.381
143.14,0.27343,0.26238,14.332
187.52,0.27131,0.061685,48.088
230.58,0.27078,-0.83345,12.632
226.15,0.24438,-0.76887,29.404
242.72,0.24614,0.40752,23.625
203.54,0.23252,-1.7369,16.138
151.26,0.23267,0.75127,19.212
93.356,0.19972,0.787,12.494
58.806,0.22966,1.2585,18.712
15.219,0.25057,0.092558,23.658
40.072,0.2604,2.5551,15.374
72.924,0.26557,1.0335,21.952
131.75,0.27288,2.0002,17.85
170.02,0.27412,1.8995,12.769
208.91,0.26778,0.50436,33.821
236.73,0.26354,0.91895,12.286
224.5,0.22463,0.14534,50.098
174.94,0.21772,0.10089,26.724
163.63,0.21133,1.9891,10.827
92.647,0.24161,-0.05018,10.268
46.53,0.23913,0.99635,11.082
19.869,0.25064,1.8804,13.608
32.671,0.26479,-0.25712,24.177
60.737,0.27852,4.6463,21.669
133.02,0.28962,-0.83699,25.81
195.71,0.29434,-0.51268,15.179
210.6,0.29048,0.54218,15.562
238.66,0.27666,0.25676,26.778
216.58,0.26402,1.3582,42.672
202.09,0.24253,2.1637,23.057
151.05,0.24598,-0.4731,28.04
93.85,0.20885,0.13764,27.585
43.591,0.23692,-0.76583,29.125
18.438,0.23871,-2.8068,10.768
40.846,0.2537,-2.8443,15.564
69.56,0.26507,0.88417,21.621
132.05,0.27592,-0.32417,28.499
199.19,0.27444,-0.64986,11.021
193.11,0.26204,-0.42,22.87
217.58,0.26279,-0.60542,37.064
229.63,0.25457,0.62097,7.9572
208.0,0.22284,-0.52347,24.304
138.49,0.20893,0.88972,6.084
87.612,0.23104,-1.0245,11.487
41.442,0.23245,-2.153,9.6316
18.454,0.23463,-0.36899,8.7256
36.779,0.24359,1.9185,11.738
67.452,0.24379,-0.75302,9.6087
129.85,0.24595,-0.23635,20.899
163.5,0.24263,1.513,16.773
211.05,0.23778,-0.032184,26.201
232.75,0.22835,-1.0176,17.655
221.11,0.23116,-1.7162,50.184
188.69,0.23624,-1.1607,16.705
168.77,0.22987,-2.1225,20.815
101.16,0.22241,0.86327,23.857
47.893,0.22818,-1.2652,15.932
18.133,0.23191,-0.60617,13.278
36.257,0.23753,-0.86867,13.015
73.094,0.23896,-1.6652,8.9487
123.26,0.23763,-0.89853,10.41
172.13,0.23544,2.0508,11.859
215.76,0.22133,0.35563,10.087
226.0,0.21694,0.095217,23.826
226.23,0.19882,0.27161,8.648
198.69,0.16935,-0.69784,5.715
165.32,0.206,0.76536,39.514
84.838,0.23027,-0.94891,61.5
39.716,0.24302,1.3726,26.329
20.695,0.24358,-1.5684,8.6562
34.286,0.23262,0.29415,7.3586
83.661,0.23611,0.22262,10.983
137.69,0.23614,0.88928,3.8311
161.39,0.22943,-0.51141,8.3414
215.46,0.22685,0.94345,13.112
222.91,0.20826,-1.167,11.625
214.92,0.21337,0.60942,38.087
184.8,0.20831,0.83998,27.716
147.52,0.20802,-1.1968,8.5353
114.78,0.19484,-0.43609,12.507
51.203,0.22008,-1.0646,17.589
14.137,0.22184,-7.3805,8.3948
38.189,0.24358,1.232,5.9106
64.442,0.2447,-1.0646,10.57
126.18,0.24428,-2.1979,11.849
180.35,0.24255,0.10141,5.9901
221.91,0.22649,3.3313,5.7589
215.73,0.21297,0.84585,19.433
230.65,0.20126,-0.85276,21.831
201.65,0.18242,0.3528,18.006
163.84,0.18704,0.21599,31.926
96.604,0.22492,2.2017,40.175
49.736,0.23275,0.34825,29.045
19.586,0.2401,2.6073,17.204
31.325,0.22563,3.6198,13.464
79.042,0.22938,-0.55175,14.291
146.29,0.22898,0.16492,9.1061
204.46,0.22703,0.61423,19.234
226.28,0.23281,-1.6309,53.671
236.4,0.23387,1.2837,9.2039
232.75,0.19942,0.83506,21.097
202.09,0.20797,1.6406,31.194
158.41,0.20291,-0.24619,33.703
84.954,0.22848,1.4895,13.924
40.894,0.24316,1.3861,57.68
16.578,0.24446,-1.6049,7.8629
29.898,0.2418,-1.9924,13.039
76.557,0.24186,1.1611,4.4124
109.48,0.24014,1.5777,8.4856
203.05,0.23791,-0.047957,17.323
231.43,0.23465,0.6069,29.626
231.77,0.21814,0.24649,6.4793
230.17,0.18145,0.19788,26.253
188.74,0.20631,0.60343,37.796
150.28,0.22398,-0.40837,24.991
100.93,0.20469,-0.59764,23.156
45.439,0.22004,-1.8761,15.852
24.24,0.22351,0.15792,7.9335
32.525,0.24629,-0.52958,8.6366
69.282,0.24825,-1.1511,13.627
120.58,0.24803,-2.5344,13.297
193.24,0.24434,-1.7851,5.029
237.31,0.22738,-0.53028,6.3583
239.1,0.19452,-0.015695,12.834
212.81,0.19864,-2.5893,26.649
195.4,0.19519,0.04125,35.256
142.85,0.18468,0.82944,15.133
101.88,0.2176,-1.8098,45.685
46.015,0.22779,-0.43829,11.714
22.976,0.23398,1.0457,14.793
28.121,0.2263,-0.94177,13.809
75.232,0.22709,-4.2383,12.98
129.86,0.22933,-1.5716,10.4
163.46,0.22759,0.20268,9.0265
208.48,0.22039,-0.29246,10.602
216.33,0.20863,-0.90288,24.06
226.55,0.2104,-1.0015,17.227
199.5,0.19659,0.30407,12.605
156.2,0.17821,0.56726,13.427
93.114,0.16967,0.353,5.7797
41.078,0.1953,1.3745,19.504
18.907,0.20763,-0.016449,14.571
33.16,0.23887,-3.9289,13.55
80.798,0.23898,-2.2755,5.6516
115.92,0.24348,0.74119,15.727
190.35,0.24191,1.5655,17.762
213.87,0.23393,-0.95464,19.886
212.27,0.22003,1.4849,18.351
230.11,0.20269,1.8113,7.7763
190.49,0.17748,0.016885,16.218
140.05,0.17491,-0.64492,23.058
96.186,0.1855,2.4658,17.107
40.522,0.21872,-0.53766,26.332
17.592,0.22408,-1.8286,14.549
35.639,0.21551,2.4839,12.379
65.508,0.21649,-1.6877,13.013
119.86,0.21764,0.20401,7.3046
187.58,0.2123,-1.1467,5.2912
207.58,0.20338,-1.4668,8.4883
245.06,0.19773,0.77276,14.726
236.5,0.19692,0.74915,26.336
210.39,0.18182,-0.6453,11.477
158.53,0.15968,-1.4321,12.483
100.09,0.2386,-1.2964,26.595
47.834,0.24607,-0.92484,32.149
19.999,0.25585,3.7842,26.958
34.331,0.23258,-0.32831,14.468
65.251,0.2403,1.1502,13.403
153.18,0.2439,-0.63317,17.038
183.97,0.24543,0.56613,29.721
205.54,0.23876,-1.504,18.982
224.1,0.23482,0.41058,16.583
227.44,0.22525,-0.88804,27.702
209.08,0.21401,-0.00748,4.294
164.07,0.23265,0.45571,42.193
104.31,0.18434,-2.0336,21.475
49.054,0.21646,-1.562,17.849
16.84,0.22762,-0.753,20.374
29.454,0.26175,0.034504,14.498
65.373,0.26301,0.36298,12.633
113.61,0.26678,-2.3954,19.483
166.8,0.26826,-2.1961,17.928
191.82,0.26384,-1.1412,13.597
240.49,0.24812,-0.70161,9.9543
232.97,0.22247,0.29978,21.037
192.8,0.1889,-0.46966,6.7614
129.48,0.1853,0.49353,16.227
96.345,0.23418,-0.020734,37.414
44.364,0.24472,-0.92421,16.114
20.27,0.25058,1.4098,21.528
28.675,0.24854,2.0473,32.326
68.982,0.25143,2.8258,10.451
132.36,0.25457,1.3925,23.578
184.95,0.25723,0.89177,23.367
227.37,0.24793,2.2466,10.007
232.56,0.21981,-0.31379,12.206
222.66,0.19632,0.6376,11.301
207.7,0.17661,0.51816,25.89
139.82,0.2044,0.43135,32.322
113.45,0.24098,-0.95792,33.785
59.234,0.24153,1.7386,10.763
20.26,0.25283,2.1476,24.94
41.259,0.25946,1.3101,29.159
76.182,0.26278,3.1386,27.405
143.97,0.27238,3.6053,35.242
168.85,0.26961,0.20458,13.16
229.73,0.25783,2.8094,9.4316
241.76,0.21742,2.349,9.1292
228.79,0.18084,1.2254,16.089
192.34,0.19057,0.15597,41.157
172.44,0.23252,2.2442,54.127
107.77,0.24329,-0.045099,35.929
24.245,0.25684,0.72643,17.269
14.922,0.26637,-1.5145,23.72
32.691,0.2672,0.24796,24.499
79.447,0.26926,0.35143,20.84
140.15,0.27301,2.0931,24.685
150.09,0.27083,-0.057599,18.866
218.08,0.26464,-1.3027,22.969
236.28,0.25403,-0.038154,10.408
211.91,0.22589,-1.3368,20.112
185.5,0.2005,-0.35621,11.586
162.53,0.20514,-1.043,22.726
113.63,0.18097,1.6427,18.362
49.154,0.20895,0.53925,22.688
19.933,0.22433,2.5983,12.602
40.34,0.27078,-0.68923,16.96
71.869,0.2733,-1.3608,9.7858
135.37,0.27345,-0.39409,13.52
180.77,0.27765,-0.64478,29.709
236.69,0.2816,0.46008,46.112
232.07,0.26714,0.99966,13.859
223.77,0.23237,-0.87395,8.7492
203.97,0.19576,1.0316,7.4878
165.23,0.17949,0.7948,27.182
108.52,0.23559,-1.9945,22.99
48.418,0.26623,-1.2229,60.169
16.462,0.27632,-0.68891,39.76
26.467,0.23498,1.8986,15.053
67.017,0.24587,0.92706,32.33
115.99,0.2539,0.36873,25.554
167.49,0.26138,-0.40696,24.48
234.11,0.26,-0.5521,12.204
235.91,0.23586,-1.7625,10.256
227.1,0.21428,-0.88613,17.576
208.63,0.20161,0.54443,24.912
148.57,0.23243,0.78262,42.575
106.85,0.24996,0.44335,22.401
